FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-20 00:00:00.000000,0.01989282,0.03589839,0.06898166,10,19,36,4,8,16,0.00844870,0.01619635,0.02996356,0.22758296,0.35132400,0.52340234
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-21 00:00:00.000000,0.02201606,0.03884444,0.07433257,11,20,39,5,9,17,0.00977283,0.01804853,0.03234982,0.21536857,0.33272362,0.51271240
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-22 00:00:00.000000,0.02350436,0.04175826,0.07817121,12,22,41,5,10,19,0.01071666,0.01948775,0.03602683,0.20975909,0.30959664,0.48488778
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-23 00:00:00.000000,0.02660065,0.04530275,0.08195762,14,24,43,6,11,21,0.01156972,0.02147571,0.03950904,0.20701483,0.28949657,0.43568285
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-24 00:00:00.000000,0.02941666,0.04751389,0.08589227,15,25,45,6,12,22,0.01278288,0.02341870,0.04176733,0.19052813,0.27854733,0.39606494
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-25 00:00:00.000000,0.03163076,0.05061977,0.09044574,16,27,48,7,13,23,0.01406330,0.02537048,0.04403196,0.18121628,0.27316829,0.38546334
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-26 00:00:00.000000,0.03391529,0.05358105,0.09379329,18,28,50,8,14,24,0.01537751,0.02684329,0.04629983,0.17757150,0.24361206,0.37191814
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-27 00:00:00.000000,0.03623030,0.05713037,0.09741466,19,30,52,8,15,25,0.01596465,0.02828770,0.04855734,0.16621467,0.23348965,0.35575809
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-28 00:00:00.000000,0.03706982,0.05859183,0.10260246,19,31,54,8,15,27,0.01638458,0.02969270,0.05074146,0.15739256,0.22475891,0.32172821
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-29 00:00:00.000000,0.03783915,0.06123309,0.10638508,20,32,56,8,16,28,0.01672543,0.03153714,0.05271966,0.15256062,0.21150339,0.29260391
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-30 00:00:00.000000,0.03964897,0.06213018,0.10912958,21,33,58,9,17,29,0.01757363,0.03309227,0.05442144,0.15181133,0.20501311,0.29112806
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-03-31 00:00:00.000000,0.04180455,0.06341761,0.11164137,22,33,59,9,18,31,0.01839095,0.03378294,0.05805285,0.14571156,0.20356020,0.29117751
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-01 00:00:00.000000,0.04393234,0.06446312,0.11384980,23,34,60,10,18,32,0.01912824,0.03467304,0.06146008,0.14511453,0.19926886,0.29097523
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-02 00:00:00.000000,0.04495865,0.06775904,0.11540827,24,36,61,10,18,34,0.01979313,0.03546669,0.06406922,0.14214614,0.19423510,0.27691768
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-03 00:00:00.000000,0.04559363,0.06943385,0.11620402,24,37,62,10,19,35,0.02039423,0.03678305,0.06605149,0.12594601,0.18829490,0.25678384
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-04 00:00:00.000000,0.04613370,0.07167304,0.11668804,24,38,62,11,20,36,0.02097189,0.03763552,0.06752195,0.11305842,0.17935625,0.23795740
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-05 00:00:00.000000,0.04659805,0.07239219,0.11580983,24,38,61,11,20,36,0.02187588,0.03855518,0.06856771,0.10688330,0.17152801,0.22930205
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-06 00:00:00.000000,0.04733280,0.07438017,0.11532402,25,39,61,12,21,37,0.02276109,0.03987055,0.06922755,0.10418905,0.16379520,0.22053763
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-07 00:00:00.000000,0.04801126,0.07454406,0.11437233,25,39,61,12,21,37,0.02349738,0.04050411,0.06971290,0.10092817,0.15567393,0.21724705
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-08 00:00:00.000000,0.04863882,0.07442444,0.11510626,26,39,61,12,21,37,0.02412208,0.04078925,0.06990627,0.09811992,0.15091784,0.21469560
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-09 00:00:00.000000,0.04728621,0.07613645,0.11725309,25,40,62,13,22,37,0.02465711,0.04113598,0.07012269,0.09401049,0.14568456,0.21744381
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-10 00:00:00.000000,0.04571536,0.07813051,0.11914085,24,41,63,13,22,37,0.02510800,0.04127271,0.06994105,0.09182982,0.14349816,0.22009770
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-11 00:00:00.000000,0.04422715,0.07797055,0.12040835,23,41,64,13,22,37,0.02536005,0.04137343,0.06944341,0.08660601,0.13768745,0.19964034
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-12 00:00:00.000000,0.04289458,0.07666805,0.12228050,22,41,65,13,22,37,0.02483239,0.04152416,0.07026176,0.07898227,0.13438992,0.19262910
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-13 00:00:00.000000,0.04372868,0.07564369,0.12135460,23,40,64,12,22,38,0.02421883,0.04167368,0.07128555,0.07887125,0.13132244,0.19104289
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-14 00:00:00.000000,0.04396073,0.07494808,0.11988603,23,40,64,12,22,38,0.02407121,0.04218112,0.07131801,0.07820357,0.12792960,0.19005050
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-15 00:00:00.000000,0.04510292,0.07451829,0.11943025,24,39,63,12,22,37,0.02390345,0.04220206,0.07060192,0.07463698,0.12546489,0.18838166
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-16 00:00:00.000000,0.04723295,0.07354845,0.11691382,25,39,62,12,22,37,0.02405599,0.04197063,0.06933627,0.07447919,0.12179272,0.18513904
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-17 00:00:00.000000,0.04929805,0.07226023,0.11642734,26,38,62,13,22,36,0.02471883,0.04197331,0.06766096,0.07403220,0.11949617,0.18422735
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-18 00:00:00.000000,0.04787193,0.07305532,0.11695880,25,39,62,13,22,36,0.02495638,0.04118530,0.06739342,0.07184133,0.11582099,0.18108707
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-19 00:00:00.000000,0.04791427,0.07264789,0.11711236,25,38,62,13,21,36,0.02506684,0.04072071,0.06796387,0.07384710,0.11313373,0.18598442
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-20 00:00:00.000000,0.04863285,0.07144051,0.11613570,26,38,62,13,21,35,0.02547384,0.04025578,0.06631696,0.07234950,0.11072631,0.19149089
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-21 00:00:00.000000,0.04921843,0.06988397,0.11452349,26,37,61,13,21,35,0.02585797,0.04043732,0.06667496,0.06881380,0.10908050,0.19654030
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-22 00:00:00.000000,0.04986437,0.06854606,0.11231433,26,36,60,14,21,35,0.02622244,0.04053974,0.06676422,0.06683801,0.10689128,0.20106198
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-23 00:00:00.000000,0.05045161,0.06859309,0.11029695,26,36,58,14,21,35,0.02656929,0.03966808,0.06658598,0.06705766,0.10671949,0.19221095
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-24 00:00:00.000000,0.05094352,0.06839003,0.10901483,27,36,58,14,21,35,0.02650253,0.03981670,0.06606723,0.06567316,0.10615898,0.18259938
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-25 00:00:00.000000,0.04879880,0.06747372,0.10768565,26,36,57,14,21,34,0.02632588,0.03999445,0.06477830,0.06349804,0.10590434,0.18082890
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-26 00:00:00.000000,0.04633819,0.06819426,0.10635690,24,36,56,13,21,33,0.02528442,0.03968181,0.06336486,0.06112134,0.10651631,0.18060371
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-27 00:00:00.000000,0.04377403,0.06676630,0.10744570,23,35,57,13,21,33,0.02513444,0.03945890,0.06297660,0.05937064,0.10401806,0.18056949
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-28 00:00:00.000000,0.04256023,0.06691833,0.11001083,22,35,58,13,20,32,0.02491335,0.03919384,0.06136179,0.05923524,0.10237454,0.18057548
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-29 00:00:00.000000,0.04348555,0.06549954,0.10971101,23,35,58,13,21,33,0.02509900,0.03932590,0.06174896,0.06019499,0.09919368,0.18064502
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-04-30 00:00:00.000000,0.04302306,0.06487055,0.11120085,23,34,59,13,20,32,0.02450320,0.03878439,0.06054628,0.06326991,0.09780022,0.18092837
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-01 00:00:00.000000,0.04234000,0.06387562,0.11250129,22,34,60,12,20,32,0.02415866,0.03851172,0.06048920,0.06306234,0.09724654,0.18192463
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-02 00:00:00.000000,0.04172094,0.06334762,0.11361144,22,33,60,12,20,32,0.02411497,0.03785202,0.06045617,0.06295879,0.09672408,0.18471374
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-03 00:00:00.000000,0.03995876,0.06312288,0.11456219,21,33,61,12,19,32,0.02383487,0.03681247,0.06043731,0.06328916,0.09634880,0.18936007
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-04 00:00:00.000000,0.03905238,0.06164578,0.11392170,20,32,60,12,19,32,0.02344354,0.03694997,0.06046726,0.06368431,0.09568957,0.16562629
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-05 00:00:00.000000,0.03834511,0.06146471,0.11611388,20,32,62,12,19,32,0.02303603,0.03647315,0.06143316,0.06486570,0.09797271,0.16544612
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-06 00:00:00.000000,0.03778854,0.06038369,0.11866197,20,32,63,12,19,33,0.02262398,0.03613522,0.06180738,0.06105008,0.09570053,0.16087612
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-07 00:00:00.000000,0.03750279,0.06020511,0.11737177,20,32,62,11,18,33,0.02206175,0.03526452,0.06239213,0.05802263,0.09495647,0.15474452
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-08 00:00:00.000000,0.03722480,0.05975411,0.11662476,19,31,62,11,18,33,0.02152056,0.03525123,0.06307245,0.05675338,0.09306795,0.15225233
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-09 00:00:00.000000,0.03701743,0.05981780,0.11714702,19,31,62,11,18,34,0.02100614,0.03499524,0.06366606,0.05624391,0.09212258,0.15078909
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-10 00:00:00.000000,0.03670294,0.05932350,0.11741253,19,31,62,10,18,34,0.02050745,0.03510079,0.06415906,0.05506928,0.09230174,0.14765221
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-11 00:00:00.000000,0.03734727,0.05864109,0.11586356,19,31,61,10,18,34,0.02012432,0.03516762,0.06453758,0.05508886,0.09265195,0.15367460
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-12 00:00:00.000000,0.03801615,0.05870147,0.11407736,20,31,61,10,18,34,0.02045631,0.03485721,0.06440003,0.05461125,0.09244477,0.15599888
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-13 00:00:00.000000,0.03877221,0.05945211,0.11196760,20,31,59,11,18,34,0.02116142,0.03470125,0.06388525,0.05432073,0.09233803,0.15602534
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-14 00:00:00.000000,0.03879693,0.05946557,0.11627566,20,31,62,11,18,33,0.02188579,0.03422098,0.06309898,0.05475975,0.09264677,0.14568403
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-15 00:00:00.000000,0.03821076,0.05885477,0.12223882,20,31,65,11,18,33,0.02145846,0.03378479,0.06205458,0.05517537,0.09003385,0.13709257
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-16 00:00:00.000000,0.03834874,0.05922542,0.12067119,20,31,64,11,17,32,0.02114604,0.03316817,0.06133982,0.05356313,0.08878334,0.13285172
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-17 00:00:00.000000,0.03768833,0.06012423,0.11839744,20,32,63,11,17,34,0.02149957,0.03315941,0.06419426,0.05300266,0.08806544,0.13239835
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-18 00:00:00.000000,0.03904567,0.06052743,0.11491916,20,32,61,11,17,35,0.02183871,0.03358842,0.06717092,0.05262679,0.08817623,0.13244771
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-19 00:00:00.000000,0.03913637,0.06044180,0.11147163,20,32,59,11,18,36,0.02182217,0.03392263,0.06901432,0.05258534,0.08862083,0.13325747
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-20 00:00:00.000000,0.03864789,0.05965621,0.10806338,20,31,57,11,18,36,0.02159826,0.03406808,0.06882296,0.05257771,0.08841675,0.13366783
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-21 00:00:00.000000,0.03761782,0.05957533,0.10469661,20,31,55,11,18,35,0.02122221,0.03432423,0.06714098,0.05258146,0.08818071,0.13424169
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-22 00:00:00.000000,0.03628713,0.06006091,0.10128587,19,32,54,11,18,34,0.02072446,0.03385200,0.06533650,0.05261726,0.08986895,0.13494316
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-23 00:00:00.000000,0.03503781,0.06049441,0.10115106,18,32,54,10,17,33,0.02021025,0.03357961,0.06347785,0.05185670,0.08860261,0.13563675
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-24 00:00:00.000000,0.03393815,0.06108729,0.10279668,18,32,54,10,17,32,0.01969460,0.03355769,0.06156971,0.04885378,0.08937320,0.14460406
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-25 00:00:00.000000,0.03385673,0.06110643,0.10293932,18,32,55,10,17,32,0.01918825,0.03363331,0.06062550,0.04880200,0.08929876,0.14778069
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-26 00:00:00.000000,0.03396101,0.06015287,0.10322785,18,32,55,10,17,32,0.01870871,0.03348268,0.06030818,0.04878281,0.09045907,0.15311865
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-27 00:00:00.000000,0.03362959,0.05882169,0.10365617,17,31,55,10,17,31,0.01909441,0.03363693,0.05951671,0.04877585,0.08862528,0.15322964
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-28 00:00:00.000000,0.03334476,0.05967367,0.10415923,17,31,55,10,17,31,0.01870660,0.03336378,0.05809719,0.04877590,0.09014738,0.15303239
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-29 00:00:00.000000,0.03209149,0.06002476,0.10416994,17,32,55,9,17,29,0.01816080,0.03359151,0.05600395,0.04878495,0.09091411,0.15374713
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-30 00:00:00.000000,0.03086332,0.06177578,0.10515565,16,33,56,9,18,29,0.01762666,0.03366667,0.05523476,0.04881662,0.09250768,0.16138726
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-05-31 00:00:00.000000,0.02972828,0.06168432,0.10555598,15,32,56,9,17,31,0.01711150,0.03346826,0.05902586,0.04990084,0.09429827,0.16956628
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-01 00:00:00.000000,0.03051350,0.06247404,0.10713816,16,33,57,8,17,31,0.01663038,0.03339861,0.05923572,0.04988657,0.09043609,0.17311725
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-02 00:00:00.000000,0.03146412,0.06237177,0.10869859,16,33,58,9,18,31,0.01684922,0.03381047,0.05963792,0.04988200,0.09173196,0.17320126
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-03 00:00:00.000000,0.03246661,0.06296140,0.10872836,17,33,58,9,18,32,0.01703443,0.03454850,0.06018276,0.04987467,0.09445353,0.17316033
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-04 00:00:00.000000,0.03348243,0.06281075,0.10361543,17,33,55,9,19,32,0.01713784,0.03561643,0.06085947,0.04985677,0.09567550,0.15775830
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-05 00:00:00.000000,0.03387695,0.06366600,0.10767833,18,34,57,9,18,32,0.01719906,0.03509935,0.06161687,0.05058055,0.09749597,0.16989641
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-06 00:00:00.000000,0.03409483,0.06420225,0.11281724,18,34,60,9,18,33,0.01745533,0.03550632,0.06284891,0.05141639,0.09953998,0.17446164
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-07 00:00:00.000000,0.03430820,0.06451136,0.11530878,18,34,61,9,19,33,0.01776089,0.03571735,0.06334244,0.05083547,0.10013574,0.17580751
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-08 00:00:00.000000,0.03463372,0.06494293,0.11813186,18,34,63,9,18,33,0.01817326,0.03548102,0.06254383,0.04717035,0.10038386,0.17689040
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-09 00:00:00.000000,0.03724532,0.06825201,0.12257240,19,36,65,10,19,33,0.01919203,0.03619960,0.06212626,0.04646481,0.10102482,0.17946623
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-10 00:00:00.000000,0.03691440,0.07160185,0.12770966,19,38,68,10,20,34,0.02014891,0.03747181,0.06398578,0.04644296,0.10159481,0.18521126
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-11 00:00:00.000000,0.03645022,0.07438100,0.13257842,19,39,70,10,20,35,0.02024264,0.03847754,0.06598718,0.04656161,0.10208461,0.18699850
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-12 00:00:00.000000,0.03591308,0.07549922,0.13714562,19,40,73,10,21,35,0.02008982,0.04001021,0.06692676,0.04677390,0.10167136,0.18732896
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-13 00:00:00.000000,0.03577335,0.07783224,0.14139937,19,41,75,10,21,37,0.01981101,0.04086112,0.07001065,0.04702454,0.10230865,0.18624656
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-14 00:00:00.000000,0.03595624,0.07958342,0.14534195,19,42,77,10,22,39,0.01951865,0.04178602,0.07304444,0.04578702,0.10526497,0.18299193
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-15 00:00:00.000000,0.03750307,0.07932593,0.14132465,20,42,75,10,22,40,0.01922565,0.04248845,0.07605870,0.04653558,0.10574356,0.18201511
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-16 00:00:00.000000,0.04017428,0.07954122,0.14094218,21,42,75,10,22,41,0.01965442,0.04282746,0.07817524,0.04732405,0.10493045,0.18573400
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-17 00:00:00.000000,0.04293713,0.07937246,0.14347553,22,42,76,10,23,42,0.02053543,0.04378253,0.07878947,0.04852730,0.10428957,0.18904410
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-18 00:00:00.000000,0.04567342,0.08134638,0.14622172,24,43,78,11,23,42,0.02168803,0.04482175,0.07953979,0.04905318,0.10402004,0.19031297
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-19 00:00:00.000000,0.04648465,0.08273763,0.15128659,24,44,80,12,24,43,0.02301041,0.04540047,0.08205854,0.04963990,0.10646386,0.19048330
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-20 00:00:00.000000,0.04701593,0.08410827,0.16264883,25,44,86,13,24,44,0.02440538,0.04507729,0.08296034,0.05027745,0.10828736,0.19008555
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-21 00:00:00.000000,0.04649444,0.08541180,0.17233140,24,45,92,13,24,46,0.02581957,0.04602476,0.08716355,0.05094675,0.10816489,0.20245442
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-22 00:00:00.000000,0.04765241,0.08682829,0.17083400,25,46,91,13,25,47,0.02617115,0.04830004,0.08964789,0.05161577,0.10709085,0.20584489
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-23 00:00:00.000000,0.04884774,0.09008185,0.16776693,26,48,89,14,26,49,0.02650013,0.04887652,0.09231009,0.05220363,0.11064806,0.20601503
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-24 00:00:00.000000,0.05006673,0.09290790,0.16492914,26,49,88,14,26,50,0.02684826,0.04945147,0.09405892,0.05232919,0.11062425,0.20504079
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-25 00:00:00.000000,0.05135313,0.09382439,0.17041274,27,50,91,14,26,50,0.02727892,0.05026893,0.09470910,0.05240660,0.11059370,0.20490864
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-26 00:00:00.000000,0.05265426,0.09353735,0.17587095,28,50,94,14,27,51,0.02728477,0.05172893,0.09547548,0.05250590,0.11305241,0.20417331
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-27 00:00:00.000000,0.05324106,0.09386388,0.18151541,28,50,97,14,28,51,0.02748758,0.05285968,0.09632214,0.05260612,0.11345517,0.20330623
39005,0,USOhioAshland,Ohio,Ashland,2021-11-24 19:55:10.897821,2020-06-28 00:00:00.000000,0.05292818,0.09557021,0.18391395,28,51,98,16,28,52,0.03000753,0.05408485,0.09724009,0.05269140,0.11678598,0.20270845
