FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-09 00:00:00.000000,0.00263344,0.01092163,0.04537769,0,1,6,0,1,4,0.00167357,0.00732586,0.03214102,0.30347381,0.41545647,0.59014152
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-10 00:00:00.000000,0.00284597,0.01225348,0.04793622,0,1,6,0,1,4,0.00191597,0.00787248,0.03415359,0.30347190,0.41545637,0.58964576
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-11 00:00:00.000000,0.00328577,0.01359132,0.05035854,0,1,6,0,1,5,0.00216706,0.00895511,0.03691664,0.30346620,0.41545588,0.58878348
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-12 00:00:00.000000,0.00375266,0.01513334,0.05358657,0,2,7,0,1,5,0.00242441,0.01028646,0.03926433,0.30344912,0.41545330,0.58728944
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-13 00:00:00.000000,0.00419346,0.01698448,0.05788760,0,2,7,0,1,5,0.00283085,0.01176688,0.04185785,0.30339796,0.41543907,0.58471779
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-14 00:00:00.000000,0.00467051,0.01915477,0.06409518,0,2,8,0,1,6,0.00318018,0.01321370,0.04464808,0.30324485,0.41502952,0.58034127
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-15 00:00:00.000000,0.00518555,0.02160416,0.07015069,0,2,9,0,2,6,0.00355641,0.01482584,0.04891437,0.30278879,0.41288072,0.57303535
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-16 00:00:00.000000,0.01052418,0.03065988,0.08323173,1,4,11,0,2,7,0.00396119,0.01662373,0.05478737,0.30145076,0.40798843,0.56118372
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-17 00:00:00.000000,0.01492099,0.04179250,0.09887388,2,5,13,0,3,8,0.00724075,0.02296519,0.06464234,0.29769887,0.39463243,0.54267553
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-18 00:00:00.000000,0.01997079,0.05318521,0.11540871,2,7,15,1,4,10,0.01142189,0.03085700,0.08032883,0.26825079,0.37354232,0.52797310
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-19 00:00:00.000000,0.02412483,0.06493477,0.13409759,3,8,18,2,5,12,0.01519594,0.04033823,0.09447824,0.25060231,0.35338089,0.52777201
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-20 00:00:00.000000,0.02814293,0.07792358,0.15362064,3,10,21,2,6,14,0.01827201,0.04962234,0.10857151,0.22572975,0.32707690,0.51489123
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-21 00:00:00.000000,0.03240887,0.08823312,0.17366039,4,12,23,2,7,16,0.02105407,0.05822170,0.12340064,0.20977276,0.30660140,0.44966954
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-22 00:00:00.000000,0.03665559,0.09917192,0.19373201,5,13,26,3,9,18,0.02430908,0.06599521,0.13714783,0.19863237,0.28030999,0.40458643
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-23 00:00:00.000000,0.04838842,0.11271320,0.20506827,6,15,28,3,9,20,0.02759080,0.07266340,0.14778219,0.18255722,0.26368644,0.38548117
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-24 00:00:00.000000,0.05766458,0.12357059,0.22586965,7,16,30,4,11,22,0.03546577,0.08499785,0.16423432,0.17243046,0.24663743,0.36582836
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-25 00:00:00.000000,0.06293436,0.13353119,0.23961990,8,18,32,6,13,24,0.04438296,0.09852058,0.17647458,0.17149928,0.23208119,0.35238678
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-26 00:00:00.000000,0.06609114,0.13958920,0.25127059,9,19,34,6,14,26,0.05015926,0.10649573,0.19022426,0.15590809,0.22405838,0.31928738
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-27 00:00:00.000000,0.07211115,0.15034797,0.27512680,9,20,37,7,15,27,0.05281513,0.11162824,0.19931822,0.13466789,0.21471263,0.30289775
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-28 00:00:00.000000,0.08000473,0.15956761,0.29492129,10,21,40,7,16,29,0.05578321,0.11805136,0.21701511,0.12207741,0.19780763,0.29076486
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-29 00:00:00.000000,0.08487359,0.16611544,0.32692684,11,22,44,8,16,31,0.06220220,0.12405230,0.23028462,0.10728620,0.18122742,0.27046853
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-30 00:00:00.000000,0.10492259,0.18064441,0.34418427,14,24,47,9,18,35,0.06858137,0.13299178,0.25612105,0.10117648,0.17403800,0.24625683
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-03-31 00:00:00.000000,0.11661762,0.19485155,0.35805004,15,26,48,11,19,37,0.08444217,0.14372698,0.27241260,0.09884602,0.16639656,0.24464220
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-01 00:00:00.000000,0.12359395,0.20616626,0.37337656,16,28,51,12,21,39,0.09260477,0.15511141,0.28824445,0.09838652,0.15664514,0.24318325
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-02 00:00:00.000000,0.12953390,0.21907576,0.39272294,17,29,53,13,22,40,0.09839934,0.16250607,0.29585027,0.08820511,0.14974100,0.22891922
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-03 00:00:00.000000,0.13531560,0.23012506,0.39758771,18,31,54,13,23,42,0.10125349,0.16921023,0.31242909,0.08652921,0.14004420,0.22838645
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-04 00:00:00.000000,0.14149404,0.23716741,0.39813607,19,32,54,14,24,44,0.10426852,0.17930177,0.32378143,0.08279049,0.13417826,0.21953819
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-05 00:00:00.000000,0.14397145,0.24740753,0.41688480,19,33,57,14,26,44,0.10638493,0.19067736,0.32543083,0.07909838,0.12527050,0.21521871
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-06 00:00:00.000000,0.14333943,0.25345609,0.42524774,19,34,58,14,27,44,0.10844884,0.19894949,0.32538603,0.07862112,0.12082544,0.20136574
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-07 00:00:00.000000,0.14071854,0.25978832,0.42933308,19,35,58,14,28,45,0.10792886,0.20526586,0.33045489,0.07699162,0.11530723,0.19468680
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-08 00:00:00.000000,0.13774586,0.26531301,0.43393622,18,36,59,14,28,46,0.10627190,0.20940447,0.33689389,0.07425548,0.11270361,0.18271405
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-09 00:00:00.000000,0.13475762,0.27678943,0.44405090,18,37,60,14,29,47,0.10419275,0.21308968,0.34616061,0.06843290,0.10862206,0.18081320
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-10 00:00:00.000000,0.14249682,0.28109863,0.45268622,19,38,61,14,29,48,0.10438683,0.21920489,0.35463661,0.06373738,0.10607753,0.17947621
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-11 00:00:00.000000,0.14815241,0.28793981,0.45640189,20,39,62,15,31,49,0.11128444,0.22721548,0.36203758,0.06218825,0.10202912,0.16403219
31185,0,USNebraskaYork,Nebraska,York,2021-10-28 10:28:37.987282,2020-04-12 00:00:00.000000,0.14842272,0.28965781,0.45634141,20,39,62,16,31,50,0.11764061,0.22987497,0.36735532,0.05866569,0.09828107,0.15886950
