FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-19 00:00:00.000000,0.02246572,0.07937457,0.16192987,2,9,18,0,3,8,0.00603097,0.03198510,0.07449206,0.30163130,0.42414116,0.65233527
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-20 00:00:00.000000,0.02744079,0.09082093,0.18052303,3,10,21,0,4,9,0.00787179,0.03856344,0.08518398,0.22460282,0.39813636,0.61544799
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-21 00:00:00.000000,0.03272190,0.10450807,0.19729590,3,12,23,1,5,11,0.00994999,0.04599214,0.09635126,0.21102051,0.35718771,0.57599655
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-22 00:00:00.000000,0.03829093,0.11729728,0.21138969,4,13,24,1,6,12,0.01223856,0.05303376,0.10577264,0.20173280,0.33815009,0.54289301
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-23 00:00:00.000000,0.04461126,0.12847251,0.22440958,5,14,26,1,7,13,0.01471662,0.06028522,0.11614181,0.19563508,0.31997140,0.52706423
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-24 00:00:00.000000,0.05483497,0.14072687,0.24608284,6,16,28,2,7,14,0.01746595,0.06811998,0.12406886,0.19179040,0.30342867,0.49848260
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-25 00:00:00.000000,0.07111655,0.15248160,0.26468319,8,17,30,2,8,15,0.02245714,0.07533824,0.13035909,0.18820336,0.29376328,0.46998311
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-26 00:00:00.000000,0.07876420,0.16140619,0.28053085,9,18,32,3,9,16,0.03022734,0.08254614,0.14035560,0.18154670,0.28148834,0.43805367
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-27 00:00:00.000000,0.08629355,0.17198656,0.29598068,10,20,34,4,10,17,0.03890727,0.08892266,0.15030521,0.16882387,0.26535400,0.42548874
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-28 00:00:00.000000,0.09416207,0.17809750,0.32552983,10,20,37,5,11,18,0.04683341,0.09517814,0.16076646,0.16518582,0.24569796,0.41341031
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-29 00:00:00.000000,0.09958902,0.19150625,0.35461140,11,22,41,5,11,20,0.05139399,0.10049786,0.17469449,0.15946572,0.23906462,0.38879119
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-30 00:00:00.000000,0.11168647,0.20522054,0.37492466,13,23,43,6,12,22,0.05613066,0.10643384,0.18988401,0.15247192,0.22511129,0.32910282
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-03-31 00:00:00.000000,0.12368302,0.21633091,0.38631097,14,25,45,7,13,23,0.06212710,0.11594347,0.20092194,0.14436139,0.21602110,0.32407196
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-01 00:00:00.000000,0.13577051,0.23070622,0.40140791,15,26,46,7,14,25,0.06789947,0.12337712,0.21538720,0.13880034,0.20718561,0.31872085
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-02 00:00:00.000000,0.14432186,0.24339078,0.41664885,16,28,48,8,15,26,0.06961348,0.13190996,0.22852549,0.13502430,0.20559880,0.30152682
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-03 00:00:00.000000,0.14864801,0.25682890,0.43813230,17,29,51,8,16,27,0.07095869,0.13968292,0.23477518,0.13361416,0.19598048,0.27233446
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-04 00:00:00.000000,0.15210456,0.26668868,0.45153388,17,31,52,8,16,28,0.07200592,0.14487888,0.24551975,0.13098926,0.18501466,0.25880278
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-05 00:00:00.000000,0.15441655,0.27307654,0.46153565,18,31,53,8,17,30,0.07282286,0.14856475,0.25736935,0.12570248,0.17671286,0.25044579
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-06 00:00:00.000000,0.16474199,0.28382123,0.47676391,19,33,55,8,17,30,0.07346510,0.15405011,0.26541850,0.11710344,0.16711028,0.23992477
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-07 00:00:00.000000,0.16651532,0.29326764,0.48102726,19,34,56,8,18,32,0.07640666,0.16006675,0.27529525,0.10891238,0.16122276,0.21905483
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-08 00:00:00.000000,0.16553172,0.30072110,0.48331585,19,35,56,9,18,32,0.08076760,0.16262410,0.28019588,0.10743191,0.16002756,0.21349194
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-09 00:00:00.000000,0.17301492,0.31026791,0.49205451,20,36,57,10,19,34,0.08602575,0.16825571,0.29167414,0.09974366,0.15626485,0.20975079
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-10 00:00:00.000000,0.18149186,0.31531969,0.52323893,21,36,61,10,20,35,0.09187625,0.17442157,0.30495678,0.09663436,0.15444933,0.20447388
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-11 00:00:00.000000,0.18895429,0.31986522,0.55151188,22,37,64,11,20,37,0.09692961,0.17803690,0.31900446,0.09496368,0.15130869,0.19655232
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-12 00:00:00.000000,0.19541254,0.31963966,0.57710115,22,37,67,11,21,38,0.10118347,0.18254339,0.33105709,0.08645060,0.14408555,0.19253699
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-13 00:00:00.000000,0.19209588,0.30916506,0.56389223,22,36,65,12,21,39,0.10574091,0.18636063,0.34204245,0.08533027,0.13840312,0.19255733
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-14 00:00:00.000000,0.18851579,0.30211279,0.54630612,21,35,63,12,21,40,0.10848273,0.18464000,0.34744997,0.08491179,0.13483242,0.19245162
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-15 00:00:00.000000,0.18321350,0.29769681,0.52406927,21,34,61,12,21,40,0.10997122,0.18145212,0.34932160,0.08495959,0.13491878,0.19213194
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-16 00:00:00.000000,0.17837910,0.28826351,0.49993046,20,33,58,12,21,40,0.11059160,0.18026654,0.34871090,0.08646570,0.13572129,0.19119806
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-17 00:00:00.000000,0.17108482,0.27870881,0.47620571,19,32,55,12,20,39,0.10935498,0.17730617,0.33742901,0.08635086,0.13342592,0.18819874
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-18 00:00:00.000000,0.16404271,0.27052283,0.47223712,19,31,55,12,20,38,0.10428325,0.17164278,0.33235626,0.08740590,0.13405684,0.18731814
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-19 00:00:00.000000,0.15688946,0.25839411,0.46855044,18,30,54,11,19,38,0.09923689,0.16688243,0.32965872,0.08769609,0.13364984,0.18629134
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-20 00:00:00.000000,0.15007725,0.24851961,0.46499043,17,28,54,10,19,38,0.09428708,0.16348789,0.32595830,0.08685196,0.13090397,0.17617308
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-21 00:00:00.000000,0.14350367,0.24039979,0.46145158,16,28,53,10,18,37,0.08944469,0.15896654,0.32137274,0.08677876,0.12920276,0.17182646
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-22 00:00:00.000000,0.13717612,0.23125790,0.45779905,15,26,53,10,17,36,0.08712477,0.15269867,0.31596485,0.08716973,0.12851687,0.17132914
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-23 00:00:00.000000,0.13109691,0.22165547,0.45375226,15,25,52,9,17,36,0.08540652,0.14646030,0.30970253,0.08554840,0.12739485,0.16364494
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-24 00:00:00.000000,0.12526024,0.21189871,0.44871087,14,24,52,9,16,35,0.08363992,0.14303763,0.30264255,0.08219283,0.12400203,0.15867965
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-25 00:00:00.000000,0.11819099,0.20316724,0.44204312,13,23,51,9,16,34,0.08020709,0.13980237,0.29498130,0.08027461,0.12136505,0.16767687
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-26 00:00:00.000000,0.10965501,0.19467976,0.43396812,12,22,50,8,15,33,0.07644295,0.13529159,0.28692506,0.07795195,0.11946655,0.17682890
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-27 00:00:00.000000,0.11265376,0.19569442,0.43397370,13,22,50,8,15,32,0.07284904,0.12924580,0.27864375,0.07410234,0.11863850,0.17997844
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-28 00:00:00.000000,0.12080601,0.20054932,0.43372624,14,23,50,8,14,31,0.07063126,0.12509559,0.27218725,0.07118462,0.11680803,0.18162297
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-29 00:00:00.000000,0.12328134,0.21041721,0.43347535,14,24,50,8,14,31,0.06933650,0.12196502,0.26693788,0.07238085,0.11423239,0.18207631
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-04-30 00:00:00.000000,0.12605212,0.21473182,0.43296096,14,25,50,8,14,30,0.07252853,0.12289382,0.26265062,0.07256487,0.11277840,0.18129688
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-01 00:00:00.000000,0.12882774,0.21603855,0.43194012,15,25,50,9,14,30,0.07723619,0.12464542,0.25909832,0.07165930,0.11133460,0.17897073
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-02 00:00:00.000000,0.13166681,0.21942051,0.43037653,15,25,50,9,14,29,0.07938587,0.12639923,0.25613048,0.07111523,0.11139906,0.17160714
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-03 00:00:00.000000,0.13445109,0.22609546,0.42825722,15,26,49,9,14,29,0.08165259,0.12804022,0.25366715,0.07110274,0.11206614,0.16747273
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-04 00:00:00.000000,0.13168949,0.22825044,0.42058743,15,26,49,9,15,29,0.08392609,0.13445597,0.25500782,0.07111208,0.11086144,0.16581251
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-05 00:00:00.000000,0.13001818,0.23270242,0.41269534,15,27,48,9,15,29,0.08457962,0.13545605,0.25698365,0.06978817,0.11109701,0.16522693
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-06 00:00:00.000000,0.13196151,0.23906633,0.40457497,15,27,47,9,16,30,0.08424024,0.13893612,0.25919018,0.07058825,0.11095423,0.16503171
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-07 00:00:00.000000,0.13389071,0.25404320,0.41314751,15,29,48,9,16,30,0.08341547,0.14084856,0.26145412,0.07213776,0.11074404,0.16497802
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-08 00:00:00.000000,0.13578756,0.25683092,0.41091389,15,29,47,9,17,30,0.08236081,0.14769932,0.26127079,0.07392904,0.11014871,0.16497777
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-09 00:00:00.000000,0.13763572,0.25752338,0.40944462,16,30,47,9,17,30,0.08122948,0.15250983,0.25898195,0.07477449,0.10972787,0.16499106
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-10 00:00:00.000000,0.13937875,0.26641434,0.40853980,16,31,47,9,18,31,0.08011219,0.15683141,0.26834108,0.07902156,0.11000876,0.17284820
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-11 00:00:00.000000,0.13474174,0.25847240,0.39904457,15,30,46,9,18,31,0.07905887,0.15885623,0.27037277,0.07833635,0.11105115,0.17544523
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-12 00:00:00.000000,0.13003222,0.24893710,0.38970940,15,29,45,8,18,31,0.07639625,0.15491635,0.26649378,0.07824336,0.11423624,0.17754202
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-13 00:00:00.000000,0.12516338,0.23852396,0.38052024,14,27,44,8,17,30,0.07296171,0.15168461,0.25978565,0.07889349,0.11632750,0.17925645
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-14 00:00:00.000000,0.12029474,0.23046078,0.37186645,14,26,43,8,17,29,0.07080490,0.14778517,0.25174820,0.07955022,0.11814355,0.18072739
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-15 00:00:00.000000,0.11546481,0.22432151,0.36405709,13,26,42,8,16,28,0.06866484,0.14481568,0.24316349,0.07987132,0.11759423,0.18195987
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-16 00:00:00.000000,0.11072610,0.21709279,0.35694401,12,25,41,7,16,27,0.06633757,0.14091902,0.23443542,0.07783773,0.12017667,0.18313277
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-17 00:00:00.000000,0.10610965,0.21139009,0.35021679,12,24,40,7,15,26,0.06391869,0.13611758,0.22927920,0.07816542,0.12123205,0.18634030
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-18 00:00:00.000000,0.11044580,0.21334081,0.35103015,12,24,40,7,15,26,0.06147122,0.13135647,0.22468487,0.07914665,0.12294840,0.18586233
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-19 00:00:00.000000,0.11450498,0.21853759,0.35185505,13,25,41,7,15,25,0.06371607,0.13006816,0.22246147,0.08086830,0.12284869,0.18707015
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-20 00:00:00.000000,0.12006688,0.22528302,0.35265921,14,26,41,8,15,25,0.06897361,0.13038314,0.22278674,0.08246840,0.12346045,0.18912013
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-21 00:00:00.000000,0.12659768,0.23241691,0.35365563,14,27,41,8,15,26,0.07339456,0.13073758,0.22411411,0.08063960,0.12455889,0.19253669
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-22 00:00:00.000000,0.13349144,0.23794738,0.35474391,15,27,41,8,15,26,0.07631659,0.13337450,0.22608794,0.07832752,0.12702364,0.19813265
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-23 00:00:00.000000,0.14059595,0.23778936,0.35803838,16,27,41,9,16,26,0.07989980,0.13844978,0.22848294,0.08152753,0.12775075,0.20570531
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-24 00:00:00.000000,0.14819511,0.24346338,0.37705052,17,28,43,9,16,27,0.08388050,0.14086278,0.23415425,0.08228843,0.13054763,0.21395505
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-25 00:00:00.000000,0.15412740,0.25239051,0.38827148,17,29,45,10,16,28,0.08821052,0.14416676,0.24074246,0.08245760,0.13115085,0.21368564
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-26 00:00:00.000000,0.15816349,0.26419137,0.40376639,18,30,47,10,17,28,0.09249234,0.14610582,0.24621212,0.08264934,0.13196300,0.21348187
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-27 00:00:00.000000,0.17285564,0.27335577,0.43303610,20,31,50,11,17,29,0.09473292,0.14916894,0.25083675,0.08332736,0.13472918,0.21262607
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-28 00:00:00.000000,0.17675956,0.28007259,0.46855104,20,32,54,11,17,29,0.09958015,0.15321900,0.25482794,0.08404291,0.13515397,0.21014987
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-29 00:00:00.000000,0.17749269,0.28668458,0.50393124,20,33,58,12,18,30,0.10349006,0.15669155,0.25834968,0.08405172,0.13614179,0.20553878
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-30 00:00:00.000000,0.17777880,0.29664991,0.51690190,20,34,60,12,19,30,0.10643286,0.16550467,0.26153788,0.08479033,0.13717585,0.21584046
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-05-31 00:00:00.000000,0.17804340,0.30303902,0.52302721,20,35,61,12,19,31,0.10827629,0.16888775,0.26680355,0.08716676,0.13878135,0.21353323
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-01 00:00:00.000000,0.18493762,0.31354269,0.54166381,21,36,63,12,20,33,0.10943883,0.17327985,0.28539894,0.08714672,0.14036125,0.21547861
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-02 00:00:00.000000,0.18790337,0.33268919,0.56296055,21,38,65,12,20,34,0.11059189,0.17981711,0.29407362,0.08735077,0.14071306,0.22493459
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-03 00:00:00.000000,0.19035497,0.35079613,0.58370506,22,40,68,13,21,35,0.11261396,0.18694060,0.30734359,0.09081034,0.14272889,0.22550398
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-04 00:00:00.000000,0.19553625,0.36511995,0.60653199,22,42,70,13,22,37,0.11471797,0.19409045,0.31835307,0.09496191,0.14784036,0.22587343
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-05 00:00:00.000000,0.20124987,0.37929513,0.63265602,23,44,73,13,24,38,0.11643938,0.20835602,0.33140052,0.09694798,0.15215261,0.22633895
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-06 00:00:00.000000,0.19973415,0.38715226,0.65905832,23,45,76,13,25,40,0.11558238,0.21553438,0.34393564,0.09943559,0.15460799,0.22739620
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-07 00:00:00.000000,0.19782433,0.39180780,0.68588850,23,45,79,13,25,41,0.11576678,0.22229348,0.35942277,0.10407634,0.15995223,0.23012034
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-08 00:00:00.000000,0.21393019,0.40171493,0.68016377,24,46,79,13,26,44,0.11669699,0.22988392,0.37863576,0.10710943,0.16322314,0.23124148
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-09 00:00:00.000000,0.22434143,0.41306367,0.67976866,26,48,79,14,27,45,0.12018478,0.23447609,0.39366073,0.11020794,0.16404909,0.23138003
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-10 00:00:00.000000,0.23531993,0.42115440,0.68692305,27,49,80,14,27,47,0.12548068,0.23887807,0.40586475,0.11190411,0.16674766,0.23729264
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-11 00:00:00.000000,0.24301512,0.43326719,0.69417893,28,50,80,15,28,48,0.13102155,0.24312358,0.41635651,0.11940649,0.16884789,0.24533027
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-12 00:00:00.000000,0.24349774,0.43664721,0.70152014,28,50,81,16,29,49,0.14031832,0.24865103,0.42055310,0.12089322,0.17285446,0.24594430
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-13 00:00:00.000000,0.24394210,0.44934053,0.70867338,28,52,82,17,29,48,0.14690688,0.25279846,0.41885880,0.12120597,0.17687671,0.24366213
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-14 00:00:00.000000,0.24491763,0.45304418,0.71999697,28,52,83,17,30,48,0.15312187,0.25943347,0.41617267,0.12136014,0.17881482,0.25260946
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-15 00:00:00.000000,0.26179157,0.46309030,0.76175818,30,54,88,18,30,48,0.15437581,0.26143740,0.41327271,0.12267896,0.18214038,0.26412425
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-16 00:00:00.000000,0.26177870,0.47454773,0.80449329,30,55,93,18,30,48,0.15998322,0.26394168,0.41551460,0.12273188,0.18534998,0.26472199
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-17 00:00:00.000000,0.26359580,0.49442549,0.86339027,30,57,100,18,31,49,0.16173556,0.27190118,0.42649490,0.12604162,0.18831652,0.28350798
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-18 00:00:00.000000,0.26411300,0.50471148,0.89768019,30,58,104,18,32,50,0.16042288,0.27762907,0.43692260,0.12691287,0.19854723,0.29153584
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-19 00:00:00.000000,0.27425491,0.51490520,0.93752297,31,60,109,19,33,53,0.16402429,0.28458968,0.46137054,0.13011017,0.20921396,0.30131947
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-20 00:00:00.000000,0.27894784,0.52449585,0.98390828,32,61,114,19,34,56,0.16500272,0.29284952,0.48590738,0.13781859,0.21740165,0.31992590
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-21 00:00:00.000000,0.28257802,0.53573328,1.03133553,32,62,120,19,35,59,0.16586617,0.30064278,0.51081390,0.14757108,0.22138023,0.33316869
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-22 00:00:00.000000,0.28954582,0.56727374,1.06815686,33,66,124,19,36,61,0.16681831,0.30874689,0.52921419,0.15489166,0.22613426,0.35296855
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-23 00:00:00.000000,0.29668377,0.59448127,1.10591241,34,69,128,19,37,64,0.16862977,0.32052064,0.54988843,0.15556201,0.22720474,0.36980772
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-24 00:00:00.000000,0.30396045,0.63190242,1.14405120,35,73,133,19,39,66,0.17135487,0.33472573,0.57163192,0.15975231,0.23037432,0.37200076
47039,0,USTennesseeDecatur,Tennessee,Decatur,2021-02-10 03:53:13.568341,2020-06-25 00:00:00.000000,0.31120958,0.65751564,1.18262213,36,76,137,20,40,70,0.17527468,0.34932784,0.60517402,0.16376705,0.23770476,0.37216679
