FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-09 00:00:00.000000,0.05358445,0.29670050,1.00194825,0,2,7,0,1,3,0.03061673,0.17672899,0.49616912,0.31554575,0.46142514,0.56242052
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-10 00:00:00.000000,0.05747531,0.30477587,1.01760916,0,2,7,0,1,3,0.03079659,0.16893091,0.48626946,0.31554563,0.46142110,0.56241119
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-11 00:00:00.000000,0.06180427,0.32173440,1.03686233,0,2,7,0,1,3,0.03231603,0.17033370,0.48857036,0.31554537,0.46140862,0.56237392
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-12 00:00:00.000000,0.06652001,0.34640081,1.05789725,0,2,7,0,1,3,0.03467655,0.17842607,0.49668644,0.31554478,0.46136907,0.56222476
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-13 00:00:00.000000,0.07163628,0.37027777,1.07959435,0,2,8,0,1,3,0.03752278,0.18878667,0.50742872,0.31554341,0.46124201,0.56162963
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-14 00:00:00.000000,0.07503457,0.38766169,1.10027401,0,2,8,0,1,3,0.04069627,0.20664431,0.51923045,0.31554011,0.46078360,0.56098514
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-15 00:00:00.000000,0.08058859,0.40194691,1.12061292,0,3,8,0,1,4,0.04413225,0.22341805,0.56172341,0.31553183,0.45839981,0.56060847
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-16 00:00:00.000000,0.17705106,0.54601041,1.27000356,1,4,9,0,1,4,0.04755193,0.23855277,0.60705133,0.31550979,0.44952680,0.56036286
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-17 00:00:00.000000,0.25720322,0.67914536,1.41440084,1,5,10,0,2,5,0.07503665,0.29190544,0.67393571,0.31276861,0.43794089,0.55666762
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-18 00:00:00.000000,0.35961513,0.82208019,1.57076971,2,6,11,0,2,5,0.10534078,0.35472187,0.74432113,0.30876715,0.41522720,0.55083927
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-19 00:00:00.000000,0.46272522,0.94489588,1.73604623,3,7,13,1,3,6,0.15583279,0.43048743,0.80188158,0.28769759,0.39927932,0.53740538
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-20 00:00:00.000000,0.53673092,1.06161605,1.92535816,4,7,14,1,3,6,0.19881538,0.50480907,0.85527782,0.25385992,0.36919862,0.51032087
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-21 00:00:00.000000,0.61259665,1.17917183,2.10300109,4,8,15,1,4,7,0.24508699,0.57098870,0.97417130,0.24102157,0.33800429,0.49487996
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-22 00:00:00.000000,0.67909624,1.29964326,2.30458928,5,9,17,2,4,8,0.29965285,0.64694650,1.09847364,0.22447443,0.32358864,0.48350612
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-23 00:00:00.000000,0.85368431,1.47444629,2.55292019,6,11,19,2,5,9,0.31790482,0.72669199,1.25688874,0.21816059,0.31356149,0.44385808
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-24 00:00:00.000000,0.98558960,1.62210332,2.80132681,7,12,21,2,6,10,0.38505916,0.80312690,1.38969153,0.20851194,0.30570280,0.40039183
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-25 00:00:00.000000,1.05841019,1.80400950,3.02236081,7,13,22,3,6,11,0.46022762,0.88540889,1.53736934,0.19300447,0.28806133,0.39017622
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-26 00:00:00.000000,1.12634507,1.94276118,3.17592467,8,14,23,4,7,12,0.53463612,0.98389813,1.64493411,0.18399518,0.27156395,0.38346132
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-27 00:00:00.000000,1.18762557,2.10087317,3.39846872,8,15,25,4,8,13,0.58683847,1.08594016,1.77309818,0.17324651,0.25856195,0.37607201
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-28 00:00:00.000000,1.23914713,2.20737584,3.63289219,9,16,27,5,8,14,0.67017532,1.18379725,1.99341239,0.15908272,0.23942107,0.36229687
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-29 00:00:00.000000,1.27869111,2.35330422,3.84701592,9,17,28,5,9,15,0.72192441,1.25991769,2.10588199,0.14610588,0.22749256,0.33742042
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-30 00:00:00.000000,1.46466488,2.48540322,3.84513638,10,18,28,5,9,16,0.76519465,1.32489272,2.15416152,0.14381896,0.21610973,0.30713925
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-03-31 00:00:00.000000,1.48475322,2.56941374,3.83042712,11,19,28,5,10,16,0.79958376,1.37240043,2.19918395,0.13549916,0.21194311,0.28210033
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-04-01 00:00:00.000000,1.57763303,2.64134120,3.84246384,11,19,28,6,10,16,0.82069778,1.45267549,2.23930238,0.12866914,0.20434924,0.27257548
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-04-02 00:00:00.000000,1.66487671,2.76115122,3.85565207,12,20,28,6,11,17,0.83349245,1.51430478,2.27231029,0.12095580,0.19486956,0.26197950
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-04-03 00:00:00.000000,1.73232932,2.82628473,3.92898427,12,21,29,6,11,17,0.84733001,1.58400665,2.29197802,0.11360444,0.18131518,0.25714155
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-04-04 00:00:00.000000,1.80313309,2.86414119,4.06473233,13,21,30,7,12,17,0.93442476,1.63974621,2.37691186,0.11024147,0.17484613,0.24777331
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-04-05 00:00:00.000000,1.83637454,2.97047551,4.19450358,13,22,31,7,12,17,1.00550246,1.68658817,2.39786898,0.10585881,0.17039162,0.23356395
38087,0,USNorthDakotaSlope,North Dakota,Slope,2021-09-29 09:57:52.289182,2020-04-06 00:00:00.000000,1.73057775,2.83776029,4.12201152,12,21,30,7,12,18,1.02818070,1.72925163,2.51153324,0.10600122,0.16110965,0.22186618
