FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-09 00:00:00.000000,0.00294399,0.03338390,0.15832318,0,1,6,0,0,3,0.00160445,0.01765258,0.08596005,0.35591582,0.51153522,0.76249648
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-10 00:00:00.000000,0.00296069,0.03425847,0.16413958,0,1,7,0,0,3,0.00162703,0.01777387,0.08338826,0.35590375,0.51153458,0.76237963
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-11 00:00:00.000000,0.00301632,0.03650760,0.17324540,0,1,7,0,0,3,0.00166428,0.01876359,0.08349011,0.35588302,0.51153327,0.76212527
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-12 00:00:00.000000,0.00308503,0.03832942,0.18369722,0,1,7,0,0,3,0.00173111,0.01997932,0.08488953,0.35584737,0.51153051,0.76157237
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-13 00:00:00.000000,0.00315690,0.04008167,0.19481990,0,1,8,0,0,3,0.00180777,0.02076545,0.09141356,0.35578610,0.51152450,0.76037404
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-14 00:00:00.000000,0.00322837,0.04184292,0.20641454,0,1,8,0,0,4,0.00185227,0.02207556,0.09872987,0.35568070,0.51151096,0.75779299
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-15 00:00:00.000000,0.00329835,0.04477940,0.21844207,0,1,9,0,1,4,0.00189707,0.02356107,0.10595890,0.35549906,0.51075715,0.75230568
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-16 00:00:00.000000,0.00338066,0.04692497,0.23086870,0,2,9,0,1,4,0.00194088,0.02443267,0.11313770,0.35518437,0.50820797,0.74094496
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-17 00:00:00.000000,0.00349191,0.04934076,0.24349818,0,2,10,0,1,5,0.00198616,0.02558564,0.12032401,0.35463139,0.50311762,0.71861725
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-18 00:00:00.000000,0.00359837,0.05381550,0.25563303,0,2,10,0,1,5,0.00205007,0.02708437,0.12750898,0.35019173,0.49510373,0.68002493
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-19 00:00:00.000000,0.00366228,0.05774983,0.26576534,0,2,11,0,1,5,0.00211333,0.02927797,0.13447940,0.34556427,0.48466039,0.67918763
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-20 00:00:00.000000,0.00367646,0.05976155,0.27261964,0,2,11,0,1,6,0.00216086,0.03179959,0.14066296,0.32007826,0.47030991,0.67669102
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-21 00:00:00.000000,0.00367624,0.06118666,0.27674343,0,2,11,0,1,6,0.00218346,0.03346540,0.14540733,0.28903696,0.44476777,0.65262468
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-22 00:00:00.000000,0.00366866,0.06217945,0.27936020,0,2,12,0,1,6,0.00219080,0.03454815,0.14863289,0.28313794,0.42072918,0.62064550
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-23 00:00:00.000000,0.00381968,0.06350715,0.28122303,0,2,12,0,1,6,0.00219029,0.03601423,0.15074561,0.26516888,0.38922415,0.59331514
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-24 00:00:00.000000,0.00398023,0.06473004,0.28270699,0,2,12,0,1,6,0.00218527,0.03732480,0.15218413,0.23379101,0.37040893,0.59784050
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-25 00:00:00.000000,0.00412249,0.06609608,0.28399694,0,2,12,0,1,6,0.00217713,0.03813378,0.15324734,0.21621580,0.35770578,0.59235097
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-26 00:00:00.000000,0.00425322,0.06904304,0.28330726,0,2,12,0,1,6,0.00216926,0.03894242,0.15410621,0.20413531,0.34745714,0.58282312
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-27 00:00:00.000000,0.00437743,0.07168035,0.28174503,0,3,12,0,1,6,0.00223449,0.04029628,0.15484864,0.19464430,0.34215273,0.58012483
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-28 00:00:00.000000,0.00449733,0.07337697,0.27986034,0,3,12,0,1,6,0.00230519,0.04216346,0.15549808,0.19068702,0.32836576,0.57601664
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-29 00:00:00.000000,0.00461041,0.07245006,0.27583764,0,3,11,0,1,6,0.00237221,0.04314932,0.15592332,0.18202573,0.31760666,0.56965011
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-30 00:00:00.000000,0.02754515,0.10304866,0.29002114,1,4,12,0,1,6,0.00243567,0.04246424,0.15544332,0.17799092,0.30943474,0.55988050
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-03-31 00:00:00.000000,0.05044992,0.12600045,0.31490234,2,5,13,0,2,7,0.00912686,0.05043685,0.16321674,0.16545729,0.30188430,0.54515828
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-01 00:00:00.000000,0.07017206,0.14647543,0.33937144,3,6,14,0,2,7,0.01924049,0.06380696,0.17454009,0.14536359,0.29402443,0.52350880
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-02 00:00:00.000000,0.07947986,0.16385988,0.36532380,3,7,15,1,3,8,0.03105732,0.07664621,0.18721389,0.14176635,0.27233066,0.49335270
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-03 00:00:00.000000,0.08964804,0.18842194,0.40424216,3,8,17,1,3,8,0.03956190,0.08862957,0.20126510,0.13943013,0.25753733,0.49258352
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-04 00:00:00.000000,0.09875696,0.20670888,0.43990299,4,8,18,2,4,9,0.04790425,0.10025599,0.21797766,0.13927188,0.24681215,0.49184319
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-05 00:00:00.000000,0.10734284,0.22416145,0.49048892,4,9,21,2,5,10,0.05596443,0.11651556,0.24478315,0.13759077,0.24198741,0.46261188
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-06 00:00:00.000000,0.13618148,0.24808813,0.51951037,5,10,22,2,5,11,0.06253648,0.12764915,0.26373025,0.13635936,0.23898614,0.41410012
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-07 00:00:00.000000,0.14492020,0.26515546,0.51194237,6,11,22,3,5,11,0.07017255,0.13554487,0.27581276,0.13603315,0.23393128,0.38791534
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-08 00:00:00.000000,0.14699603,0.28161844,0.53724334,6,12,23,3,6,12,0.07793969,0.14322025,0.29634202,0.13403411,0.22766775,0.38772717
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-09 00:00:00.000000,0.14487556,0.30290928,0.57117511,6,13,24,3,6,13,0.07745661,0.15643449,0.30566176,0.12070697,0.21851235,0.38678280
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-10 00:00:00.000000,0.14274324,0.31700296,0.60873471,6,13,26,3,7,13,0.08057989,0.16491980,0.32254568,0.11690014,0.21241215,0.35510410
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-11 00:00:00.000000,0.14060823,0.33046497,0.65226569,6,14,28,3,7,14,0.08355616,0.17481184,0.34165717,0.11734905,0.20857252,0.35789074
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-12 00:00:00.000000,0.13851041,0.34909527,0.69442066,5,15,29,3,8,15,0.08614808,0.18827705,0.36770265,0.11263478,0.20106989,0.34969450
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-13 00:00:00.000000,0.13183636,0.33179504,0.68280464,5,14,29,3,8,17,0.08759504,0.19737813,0.40021768,0.10494736,0.19296451,0.34312801
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-14 00:00:00.000000,0.12541039,0.31175961,0.63900737,5,13,27,3,8,17,0.08603391,0.19470231,0.40106577,0.10034386,0.19032094,0.34209740
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-15 00:00:00.000000,0.11782366,0.29918597,0.59874649,5,12,25,3,8,16,0.08298975,0.18754299,0.39037225,0.09944309,0.18622346,0.34087280
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-16 00:00:00.000000,0.11149611,0.28876938,0.56247752,4,12,24,3,7,16,0.07928290,0.17650482,0.37958960,0.09719456,0.18466977,0.33585692
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-17 00:00:00.000000,0.10528846,0.27029103,0.53059192,4,11,22,3,7,15,0.07533472,0.16768320,0.36439674,0.09246719,0.17915045,0.30543871
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-18 00:00:00.000000,0.09922017,0.25640320,0.49848138,4,11,21,3,6,14,0.07134968,0.15807002,0.34691918,0.09547310,0.17787740,0.29695121
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-19 00:00:00.000000,0.09327082,0.24468725,0.49317908,4,10,21,2,6,14,0.06685280,0.15109569,0.32829240,0.09757905,0.17188538,0.28992332
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-20 00:00:00.000000,0.08752622,0.22877823,0.46144495,3,9,19,2,6,13,0.06133872,0.14419292,0.31863857,0.09541313,0.16892464,0.28467858
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-21 00:00:00.000000,0.08203371,0.21279749,0.43024032,3,9,18,2,5,12,0.05614390,0.13560343,0.29602049,0.09051479,0.16729739,0.28172030
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-22 00:00:00.000000,0.07680865,0.19745660,0.40269808,3,8,17,2,5,11,0.05138492,0.12631210,0.27565765,0.08633008,0.16307285,0.28880514
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-23 00:00:00.000000,0.07182637,0.18504472,0.38853067,3,7,16,2,5,11,0.04701691,0.11891573,0.25744917,0.08492233,0.16128875,0.28267699
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-24 00:00:00.000000,0.06704387,0.17629901,0.37749783,2,7,16,1,4,10,0.04299443,0.11340464,0.24108000,0.08477078,0.15516066,0.27747729
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-25 00:00:00.000000,0.06244211,0.16519345,0.36804132,2,7,15,1,4,9,0.03926632,0.10684891,0.22619825,0.08433879,0.15225862,0.26964950
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-26 00:00:00.000000,0.05804639,0.15348295,0.35930085,2,6,15,1,4,9,0.03577852,0.09998911,0.21630609,0.08552886,0.15097972,0.27290362
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-27 00:00:00.000000,0.05315020,0.14382070,0.35091758,2,6,15,1,4,9,0.03249389,0.09427435,0.21258200,0.08638184,0.14956636,0.27312876
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-28 00:00:00.000000,0.04792745,0.13560331,0.34261576,2,5,14,1,3,8,0.02940897,0.08822530,0.20871919,0.08475778,0.14689394,0.27275912
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-29 00:00:00.000000,0.04313407,0.12556460,0.33387229,1,5,14,1,3,8,0.02653963,0.08162491,0.20439044,0.08349329,0.14745504,0.26914350
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-04-30 00:00:00.000000,0.03875717,0.11622623,0.32392977,1,4,13,1,3,8,0.02389754,0.07517005,0.19912382,0.08256064,0.15095420,0.25964788
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-01 00:00:00.000000,0.03476451,0.10774867,0.31349261,1,4,13,0,3,8,0.02148072,0.07027156,0.19320612,0.08186700,0.15002937,0.26154282
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-02 00:00:00.000000,0.03111112,0.10031933,0.30315746,1,4,13,0,2,8,0.01927520,0.06477062,0.18700222,0.07851743,0.14917856,0.26584964
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-03 00:00:00.000000,0.02762844,0.09351341,0.29301371,1,4,12,0,2,7,0.01726594,0.05957380,0.18070294,0.07300326,0.14896675,0.27504251
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-04 00:00:00.000000,0.02440922,0.08653288,0.28308596,1,3,12,0,2,7,0.01543365,0.05512415,0.17439703,0.07143965,0.14811382,0.27956106
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-05 00:00:00.000000,0.02089103,0.07995970,0.27333761,0,3,11,0,2,7,0.01359817,0.05111921,0.16809208,0.06684756,0.14494654,0.28031699
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-06 00:00:00.000000,0.01783027,0.07302459,0.26365246,0,3,11,0,2,6,0.01165319,0.04703152,0.16174429,0.06595185,0.14318616,0.28158487
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-07 00:00:00.000000,0.01518357,0.06737621,0.25383756,0,2,10,0,1,6,0.00995582,0.04327513,0.15529104,0.06557997,0.14065400,0.28643265
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-08 00:00:00.000000,0.01290367,0.06155945,0.24373764,0,2,10,0,1,6,0.00848542,0.03951871,0.14866384,0.06546681,0.13621471,0.29619836
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-09 00:00:00.000000,0.01157317,0.05616463,0.23340764,0,2,10,0,1,6,0.00721734,0.03602356,0.14180672,0.06020500,0.12937787,0.30331767
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-10 00:00:00.000000,0.01038149,0.05096239,0.22306346,0,2,9,0,1,5,0.00644639,0.03370013,0.13470816,0.06010736,0.12321010,0.30527276
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-11 00:00:00.000000,0.00928795,0.04592746,0.21290241,0,1,9,0,1,5,0.00579437,0.03095685,0.12740837,0.06008201,0.12064825,0.30455291
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-12 00:00:00.000000,0.00828971,0.04156970,0.20304251,0,1,8,0,1,5,0.00519511,0.02849784,0.11997908,0.05920272,0.12026757,0.30087758
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-13 00:00:00.000000,0.00738326,0.03783641,0.19353677,0,1,8,0,1,4,0.00464752,0.02628519,0.11383282,0.05962394,0.11893993,0.29106642
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-14 00:00:00.000000,0.00642508,0.03444557,0.18438114,0,1,7,0,1,4,0.00415069,0.02394872,0.10856953,0.05792669,0.11583014,0.29190334
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-15 00:00:00.000000,0.00553566,0.03100133,0.17549203,0,1,7,0,0,4,0.00362170,0.02175950,0.10348445,0.05664198,0.11460703,0.29519078
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-16 00:00:00.000000,0.00477951,0.02793683,0.16672889,0,1,7,0,0,4,0.00312366,0.01979913,0.09856191,0.05589936,0.11357369,0.30832295
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-17 00:00:00.000000,0.00413602,0.02542128,0.15810253,0,1,6,0,0,4,0.00269641,0.01812224,0.09375216,0.05500264,0.11318768,0.30796034
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-18 00:00:00.000000,0.00358919,0.02314194,0.14975424,0,0,6,0,0,3,0.00233202,0.01658975,0.08903275,0.05174619,0.11320880,0.30372063
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-19 00:00:00.000000,0.00312251,0.02105842,0.14176309,0,0,6,0,0,3,0.00202209,0.01521660,0.08443477,0.05129559,0.11324926,0.29721486
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-20 00:00:00.000000,0.00272126,0.01924533,0.13415340,0,0,5,0,0,3,0.00175790,0.01395202,0.07999799,0.05126570,0.11378167,0.28885704
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-21 00:00:00.000000,0.00237358,0.01762723,0.12692692,0,0,5,0,0,3,0.00153128,0.01276222,0.07574827,0.05125074,0.11469865,0.28020511
27069,0,USMinnesotaKittson,Minnesota,Kittson,2021-07-21 12:15:51.221941,2020-05-22 00:00:00.000000,0.00207035,0.01615794,0.12007040,0,0,5,0,0,3,0.00133539,0.01166311,0.07169733,0.05110538,0.11557886,0.27131748
