FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-09 00:00:00.000000,0.00036249,0.00228257,0.00871256,0,1,5,0,0,3,0.00019338,0.00139901,0.00539616,0.35222971,0.48766249,0.63505803
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-10 00:00:00.000000,0.00041410,0.00250922,0.00930637,0,1,5,0,0,3,0.00019572,0.00131760,0.00526240,0.35222014,0.48766207,0.63264574
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-11 00:00:00.000000,0.00046479,0.00275487,0.00992076,0,1,6,0,0,3,0.00020592,0.00129557,0.00528069,0.35220556,0.48766077,0.62819391
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-12 00:00:00.000000,0.00051632,0.00297319,0.01056775,0,1,6,0,0,3,0.00022139,0.00136199,0.00541055,0.35218325,0.48765670,0.62011656
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-13 00:00:00.000000,0.00056999,0.00320768,0.01125556,0,2,7,0,0,3,0.00024067,0.00150411,0.00562632,0.34904673,0.48764400,0.61897622
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-14 00:00:00.000000,0.00062680,0.00353367,0.01199018,0,2,7,0,1,3,0.00026294,0.00161684,0.00591197,0.34054375,0.48760431,0.61882931
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-15 00:00:00.000000,0.00068759,0.00392967,0.01277629,0,2,8,0,1,3,0.00028776,0.00174573,0.00625775,0.33604818,0.48422372,0.61854471
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-16 00:00:00.000000,0.00195457,0.00541607,0.01590686,1,3,10,0,1,4,0.00031498,0.00192900,0.00664226,0.33170183,0.48064458,0.61781338
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-17 00:00:00.000000,0.00288559,0.00710257,0.01870918,1,4,11,0,1,4,0.00048153,0.00234873,0.00719234,0.31223757,0.46960227,0.60693421
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-18 00:00:00.000000,0.00371846,0.00932754,0.02188640,2,5,13,0,1,4,0.00084769,0.00290324,0.00783345,0.30918791,0.46199472,0.59893975
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-19 00:00:00.000000,0.00439708,0.01116210,0.02521242,2,7,15,0,2,5,0.00124621,0.00358969,0.00905614,0.27121550,0.44408300,0.58307980
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-20 00:00:00.000000,0.00509992,0.01265162,0.02918479,3,8,18,1,2,6,0.00177776,0.00430756,0.01049023,0.23387976,0.41845823,0.55377781
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-21 00:00:00.000000,0.00585228,0.01410151,0.03397521,3,8,21,1,3,7,0.00224273,0.00516858,0.01224324,0.22089173,0.39391845,0.52307874
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-22 00:00:00.000000,0.00665757,0.01564857,0.03811191,4,9,24,1,3,9,0.00274608,0.00599691,0.01483272,0.21211317,0.36622450,0.50081139
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-23 00:00:00.000000,0.00817351,0.01862857,0.04105923,5,11,25,2,4,11,0.00323670,0.00690972,0.01753190,0.21109430,0.35456213,0.47652204
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-24 00:00:00.000000,0.00971627,0.02146725,0.04291280,6,13,27,2,4,12,0.00381760,0.00782684,0.01973900,0.20765012,0.33785066,0.46844266
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-25 00:00:00.000000,0.01098516,0.02402439,0.04458869,6,15,28,2,5,13,0.00437118,0.00920999,0.02159249,0.20281703,0.31889578,0.44690615
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-26 00:00:00.000000,0.01247462,0.02687791,0.04719396,7,17,29,3,6,14,0.00520163,0.01051783,0.02318463,0.20084353,0.30045645,0.43525511
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-27 00:00:00.000000,0.01404269,0.02923938,0.05208815,8,18,32,3,7,15,0.00608880,0.01169290,0.02456594,0.18600949,0.29103411,0.42774240
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-28 00:00:00.000000,0.01558447,0.03142311,0.05400139,9,19,34,4,8,16,0.00676538,0.01285742,0.02576020,0.16680471,0.27000446,0.41793183
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-29 00:00:00.000000,0.01711191,0.03342255,0.05573209,10,21,35,4,8,16,0.00734679,0.01413013,0.02678353,0.15284668,0.26157789,0.40084551
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-30 00:00:00.000000,0.01931617,0.03649097,0.05822485,12,23,36,5,9,17,0.00791721,0.01549122,0.02765588,0.14580624,0.24922974,0.36980787
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-03-31 00:00:00.000000,0.02095203,0.03898262,0.06139370,13,24,38,5,10,18,0.00859542,0.01701840,0.02854138,0.14360495,0.23846095,0.35654527
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-04-01 00:00:00.000000,0.02280408,0.04111039,0.06460310,14,26,40,5,11,18,0.00914353,0.01818267,0.02966684,0.13761226,0.23031769,0.33527422
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-04-02 00:00:00.000000,0.02391081,0.04411378,0.06702425,15,27,42,6,12,20,0.00978213,0.01944227,0.03209360,0.13560360,0.22547964,0.32368032
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-04-03 00:00:00.000000,0.02533272,0.04649179,0.06791677,16,29,42,6,13,21,0.01078530,0.02106403,0.03438378,0.13368227,0.21662541,0.30844132
5033,0,USArkansasCrawford,Arkansas,Crawford,2021-09-16 13:16:04.760432,2020-04-04 00:00:00.000000,0.02606009,0.04785088,0.07448508,16,30,47,7,14,23,0.01183257,0.02252653,0.03656690,0.11746945,0.20549881,0.29485697
