FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-21 00:00:00.000000,0.00718950,0.01646187,0.03101629,5,13,24,1,4,10,0.00204369,0.00578420,0.01316292,0.31915329,0.44001388,0.67550037
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-22 00:00:00.000000,0.00834381,0.01837252,0.03324084,6,14,26,1,5,11,0.00251151,0.00683789,0.01455782,0.31424951,0.42575564,0.66375892
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-23 00:00:00.000000,0.01024368,0.02094828,0.03495319,8,16,27,2,6,12,0.00309758,0.00798750,0.01600495,0.30533334,0.40151502,0.62987917
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-24 00:00:00.000000,0.01182947,0.02415353,0.04079615,9,19,32,3,7,13,0.00393379,0.00919629,0.01749164,0.28548251,0.39398771,0.59461259
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-25 00:00:00.000000,0.01300994,0.02670346,0.04783444,10,21,38,3,8,15,0.00454006,0.01069611,0.01904504,0.26945145,0.38277986,0.58415685
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-26 00:00:00.000000,0.01421128,0.02971942,0.05406117,11,23,42,4,9,17,0.00516672,0.01185386,0.02141233,0.25079969,0.37509018,0.54814213
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-27 00:00:00.000000,0.01491265,0.03283463,0.06024000,11,26,47,4,10,19,0.00591731,0.01345767,0.02467685,0.24224403,0.35270575,0.54270822
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-28 00:00:00.000000,0.01655386,0.03457575,0.06647985,13,27,52,5,11,22,0.00629585,0.01471993,0.02817175,0.23785274,0.33548528,0.50501772
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-29 00:00:00.000000,0.01702612,0.03603784,0.07315546,13,28,58,5,12,25,0.00718566,0.01617317,0.03174837,0.23558743,0.32403272,0.49741492
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-30 00:00:00.000000,0.01845787,0.04001346,0.07582357,14,31,60,6,14,28,0.00758863,0.01771216,0.03528679,0.22356797,0.31264147,0.48623763
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-03-31 00:00:00.000000,0.01993092,0.04375714,0.07835255,15,34,62,6,15,30,0.00814247,0.01893541,0.03839937,0.22035791,0.30467412,0.46462272
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-01 00:00:00.000000,0.02198553,0.04663550,0.08140783,17,37,64,7,16,32,0.00887274,0.02056376,0.04133620,0.21408452,0.30237566,0.45854579
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-02 00:00:00.000000,0.02382962,0.04925045,0.08488145,18,39,67,7,17,34,0.00972028,0.02251620,0.04381869,0.19969167,0.29816502,0.45251516
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-03 00:00:00.000000,0.02541890,0.05274616,0.08833202,20,41,70,8,19,36,0.01057728,0.02392454,0.04563130,0.19213566,0.29387127,0.42261299
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-04 00:00:00.000000,0.02703932,0.05629466,0.09144851,21,44,72,8,20,38,0.01121813,0.02524511,0.04785015,0.18630868,0.27945761,0.41949673
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-05 00:00:00.000000,0.02869191,0.05919711,0.09393430,22,47,74,9,21,39,0.01186967,0.02696252,0.04954496,0.18136359,0.27651630,0.40381067
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-06 00:00:00.000000,0.03010583,0.06274205,0.09619475,23,49,76,9,22,40,0.01252477,0.02894232,0.05077607,0.18019986,0.27173845,0.39674924
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-07 00:00:00.000000,0.03150445,0.06572570,0.09837418,25,52,78,10,24,41,0.01302052,0.03032690,0.05197450,0.17961285,0.26581993,0.39275478
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-08 00:00:00.000000,0.03290328,0.06833975,0.10053366,26,54,79,10,25,43,0.01355714,0.03222026,0.05427508,0.17922143,0.26242706,0.39083473
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-09 00:00:00.000000,0.03429880,0.07048719,0.10268126,27,56,81,11,27,44,0.01466793,0.03399707,0.05661455,0.17306176,0.26237107,0.38993042
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-10 00:00:00.000000,0.03569341,0.07225333,0.10657158,28,57,84,12,27,46,0.01584643,0.03513087,0.05887567,0.16706732,0.25616400,0.38946162
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-11 00:00:00.000000,0.03709307,0.07473342,0.11092798,29,59,88,13,28,48,0.01705336,0.03615623,0.06121853,0.15896696,0.25584574,0.38918431
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-12 00:00:00.000000,0.03850577,0.07678967,0.11801762,30,61,93,14,30,50,0.01778170,0.03831068,0.06338293,0.15638343,0.25157565,0.38885867
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-13 00:00:00.000000,0.04225562,0.07932871,0.12412185,33,63,98,14,31,51,0.01851162,0.03954069,0.06536209,0.15279276,0.24788144,0.39095627
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-14 00:00:00.000000,0.04612780,0.08235122,0.13051602,36,65,103,15,32,53,0.01963845,0.04106863,0.06717876,0.15154250,0.24909670,0.39490390
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-15 00:00:00.000000,0.04775236,0.08510321,0.13710184,37,67,108,16,34,54,0.02106220,0.04283820,0.06892143,0.15071550,0.24636708,0.39036840
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-16 00:00:00.000000,0.04897549,0.08847178,0.14385849,38,70,114,18,35,57,0.02275845,0.04470033,0.07262898,0.15077276,0.24489452,0.38823740
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-17 00:00:00.000000,0.05016960,0.09058620,0.15066472,39,71,119,19,36,59,0.02431937,0.04619429,0.07507889,0.15553705,0.24849372,0.38318577
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-18 00:00:00.000000,0.05134688,0.09538371,0.15742968,40,75,125,19,37,62,0.02497623,0.04723277,0.07889207,0.15449150,0.25184138,0.37747264
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-19 00:00:00.000000,0.05251350,0.09885122,0.16422939,41,78,130,20,39,65,0.02561433,0.04915643,0.08227785,0.15376955,0.25519359,0.37758267
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-20 00:00:00.000000,0.05764508,0.10225071,0.16999472,45,81,135,20,40,68,0.02623869,0.05155853,0.08608959,0.15669275,0.25722575,0.37760696
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-21 00:00:00.000000,0.05835339,0.10766818,0.17593910,46,85,139,21,42,71,0.02763581,0.05290915,0.08996644,0.15704036,0.25800130,0.37755866
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-22 00:00:00.000000,0.06244066,0.11294995,0.18205160,49,89,144,23,42,74,0.02953478,0.05400341,0.09392197,0.15716070,0.25796592,0.37766856
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-23 00:00:00.000000,0.06596491,0.11491426,0.18832565,52,91,149,24,43,77,0.03131929,0.05456484,0.09796703,0.15721301,0.25931439,0.37818748
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-24 00:00:00.000000,0.06579353,0.11702814,0.20292527,52,92,161,25,45,81,0.03214869,0.05714595,0.10227569,0.15734968,0.26006486,0.37820811
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-25 00:00:00.000000,0.06563525,0.12182407,0.21055760,52,96,167,25,47,87,0.03244207,0.05919632,0.10977411,0.16209162,0.26248901,0.37720563
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-26 00:00:00.000000,0.06564258,0.12517416,0.22444410,52,99,178,26,48,93,0.03276240,0.06143842,0.11775069,0.17204394,0.26219765,0.38088947
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-27 00:00:00.000000,0.06546979,0.12864015,0.23511024,52,102,186,26,49,100,0.03354523,0.06291794,0.12615220,0.17215101,0.26833315,0.39164057
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-28 00:00:00.000000,0.06542230,0.13231429,0.24647931,51,105,195,28,51,106,0.03534704,0.06512414,0.13463232,0.17626885,0.26999786,0.39843630
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-29 00:00:00.000000,0.06541795,0.13858456,0.25775551,51,110,204,28,53,115,0.03587452,0.06689605,0.14557086,0.17470378,0.27524860,0.40038034
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-04-30 00:00:00.000000,0.06726698,0.14359205,0.27417124,53,114,217,28,54,121,0.03584538,0.06920657,0.15280709,0.18070888,0.28228579,0.40334534
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-01 00:00:00.000000,0.07075787,0.14838612,0.29432753,56,117,233,28,56,127,0.03584223,0.07134833,0.16002018,0.19143162,0.28504188,0.40360480
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-02 00:00:00.000000,0.07451089,0.15439405,0.31533282,59,122,250,28,58,133,0.03587964,0.07417072,0.16748338,0.19711625,0.29349307,0.43808565
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-03 00:00:00.000000,0.07849040,0.16013480,0.33723344,62,127,267,28,61,139,0.03630715,0.07700845,0.17525294,0.19839031,0.29675283,0.44313666
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-04 00:00:00.000000,0.08307813,0.17087237,0.35450802,66,135,281,29,63,144,0.03718501,0.08033220,0.18187526,0.20210834,0.29926084,0.44270749
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-05 00:00:00.000000,0.08761943,0.17966577,0.37198267,69,142,295,30,67,150,0.03852053,0.08436862,0.18957691,0.20405537,0.30590633,0.44390755
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-06 00:00:00.000000,0.09247145,0.18858356,0.38602478,73,149,306,33,70,157,0.04164041,0.08930581,0.19828620,0.20532275,0.30938904,0.45381854
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-07 00:00:00.000000,0.10159290,0.19499579,0.40069397,80,154,318,36,74,164,0.04570228,0.09377648,0.20729462,0.20723469,0.31727742,0.46859556
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-08 00:00:00.000000,0.11102460,0.20737741,0.41613016,88,164,330,39,78,172,0.05020576,0.09829044,0.21666489,0.21103904,0.32978041,0.46938444
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-09 00:00:00.000000,0.12124708,0.21707748,0.43250949,96,172,343,43,80,179,0.05502014,0.10191859,0.22651252,0.21610121,0.34230121,0.46899698
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-10 00:00:00.000000,0.12887222,0.22714510,0.45003492,102,180,357,47,84,188,0.06018946,0.10670007,0.23696714,0.21579083,0.34324115,0.47143004
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-11 00:00:00.000000,0.13882344,0.23659123,0.46783470,110,187,371,52,89,197,0.06585991,0.11241823,0.24808390,0.22661783,0.34467843,0.49581783
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-12 00:00:00.000000,0.14629093,0.25042903,0.48713087,116,198,387,55,93,206,0.06945936,0.11773342,0.25958214,0.23322854,0.34981478,0.50591688
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-13 00:00:00.000000,0.15429833,0.26980916,0.50795883,122,214,403,58,99,215,0.07315330,0.12467664,0.27151298,0.23582272,0.35626588,0.49917174
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-14 00:00:00.000000,0.16544628,0.28745611,0.53027850,131,228,421,61,105,225,0.07709407,0.13302602,0.28390775,0.24011818,0.37270296,0.53001108
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-15 00:00:00.000000,0.17221651,0.30515256,0.55392123,136,242,440,64,111,235,0.08131859,0.14005509,0.29679247,0.25313997,0.37633513,0.53044787
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-16 00:00:00.000000,0.18238069,0.32188247,0.57848031,144,255,459,68,117,246,0.08588627,0.14768633,0.31019698,0.26180964,0.38202789,0.55799826
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-17 00:00:00.000000,0.19400749,0.34423062,0.60316935,154,273,479,72,123,257,0.09087509,0.15512835,0.32416658,0.26619426,0.38488518,0.57655247
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-18 00:00:00.000000,0.20764980,0.36220213,0.63651433,164,287,505,76,130,269,0.09637971,0.16393914,0.33877941,0.25940444,0.38736852,0.58316334
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-19 00:00:00.000000,0.22464586,0.38589895,0.66945811,178,306,531,81,137,281,0.10269197,0.17285265,0.35418212,0.25957513,0.39692348,0.58510545
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-20 00:00:00.000000,0.24232899,0.40877454,0.70287290,192,324,558,87,145,294,0.10991989,0.18308329,0.37053669,0.26106358,0.40320585,0.58452210
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-21 00:00:00.000000,0.26172107,0.43362116,0.73100406,207,344,580,93,155,308,0.11775180,0.19519969,0.38798980,0.26914194,0.40761629,0.57883566
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-22 00:00:00.000000,0.28295767,0.45631127,0.74961763,224,362,595,97,165,323,0.12217355,0.20771227,0.40662204,0.28678248,0.40938418,0.57184596
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-23 00:00:00.000000,0.30647777,0.48309546,0.77868507,243,383,618,101,176,338,0.12746189,0.22252276,0.42645349,0.27313157,0.40748109,0.57105819
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-24 00:00:00.000000,0.33331473,0.51362336,0.81700356,264,408,649,106,187,355,0.13416942,0.23613822,0.44747735,0.27734409,0.40321237,0.52942084
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-25 00:00:00.000000,0.35580527,0.53937062,0.85622422,282,428,680,112,199,373,0.14151971,0.25147006,0.46968542,0.28038399,0.40037204,0.52664857
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-26 00:00:00.000000,0.37770723,0.56831724,0.89729249,300,451,712,119,214,391,0.14984712,0.26990821,0.49291079,0.28352512,0.39691917,0.52412377
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-27 00:00:00.000000,0.40090255,0.59479008,0.94023523,318,472,747,126,225,410,0.15911486,0.28379438,0.51721468,0.28635841,0.39181744,0.52518757
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-28 00:00:00.000000,0.42566055,0.62299811,0.98505666,338,495,782,134,236,431,0.16940629,0.29771201,0.54265317,0.28759653,0.38891810,0.52160387
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-29 00:00:00.000000,0.45251443,0.66082838,1.02984099,359,525,818,143,250,452,0.18094343,0.31578091,0.56927963,0.28798987,0.38589325,0.51525244
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-30 00:00:00.000000,0.47294757,0.68880033,1.06549202,375,547,846,154,265,474,0.19407627,0.33387107,0.59711099,0.25883161,0.37819434,0.53848591
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-05-31 00:00:00.000000,0.48728885,0.72161994,1.09155648,387,573,867,166,277,496,0.20913981,0.34955659,0.62526451,0.23153835,0.36424415,0.54446310
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-01 00:00:00.000000,0.50680350,0.74971387,1.12615830,402,595,894,179,292,516,0.22631413,0.36819814,0.65020314,0.22405911,0.35079435,0.52077861
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-02 00:00:00.000000,0.54395794,0.77856574,1.16017692,432,618,921,193,305,535,0.24405704,0.38429840,0.67379470,0.22398821,0.34858942,0.52013268
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-03 00:00:00.000000,0.58008436,0.81124536,1.19137015,460,644,946,200,318,553,0.25215144,0.40023178,0.69652851,0.22382008,0.33458803,0.50806915
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-04 00:00:00.000000,0.61406272,0.83680541,1.22242610,487,664,971,206,330,571,0.26048475,0.41630280,0.71875106,0.22636863,0.32729985,0.46469099
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-05 00:00:00.000000,0.64696103,0.86072942,1.25514980,514,683,997,213,343,588,0.26904205,0.43205366,0.74064051,0.22933667,0.31706562,0.45807203
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-06 00:00:00.000000,0.67004584,0.89384106,1.28718555,532,710,1022,220,355,605,0.27785458,0.44786098,0.76218179,0.22775370,0.30769519,0.44083493
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-07 00:00:00.000000,0.68945054,0.92332037,1.32594402,547,733,1053,231,366,622,0.29168107,0.46173804,0.78325075,0.21751722,0.30274425,0.42660443
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-08 00:00:00.000000,0.70859333,0.93952385,1.38572159,563,746,1101,245,377,638,0.30898427,0.47500216,0.80383341,0.21442549,0.29743915,0.41784915
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-09 00:00:00.000000,0.72529501,0.96465320,1.44627686,576,766,1149,259,389,653,0.32672308,0.49051716,0.82256502,0.21402463,0.29077150,0.39933400
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-10 00:00:00.000000,0.73857682,0.99675309,1.50656137,586,791,1197,273,401,667,0.34424867,0.50548739,0.83999181,0.20440513,0.28451326,0.38846667
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-11 00:00:00.000000,0.74946942,1.02404393,1.53740951,595,813,1221,280,412,680,0.35293832,0.51909291,0.85647747,0.20185917,0.28559779,0.35926087
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-12 00:00:00.000000,0.76484701,1.04139073,1.55627284,607,827,1236,284,421,692,0.35793421,0.53031598,0.87217802,0.19799133,0.27329754,0.35325504
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-13 00:00:00.000000,0.78716012,1.06044873,1.57160422,625,842,1248,288,427,704,0.36277248,0.53854610,0.88698610,0.19145725,0.26608704,0.35130883
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-14 00:00:00.000000,0.80442358,1.07189460,1.58546974,639,851,1259,291,432,719,0.36726695,0.54434656,0.90610357,0.18794153,0.25705300,0.35059442
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-15 00:00:00.000000,0.80718012,1.08390735,1.59696096,641,861,1268,295,440,742,0.37158593,0.55429460,0.93408649,0.18695040,0.24799730,0.34137584
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-16 00:00:00.000000,0.80907766,1.09126509,1.61826099,642,867,1285,303,451,760,0.38249263,0.56874629,0.95686961,0.18646180,0.24106381,0.33348457
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-17 00:00:00.000000,0.82769314,1.09295542,1.67275733,657,868,1329,312,461,767,0.39339152,0.58139788,0.96646366,0.18615655,0.23773820,0.33030074
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-18 00:00:00.000000,0.84630164,1.09629843,1.72580184,672,871,1371,320,466,774,0.40280546,0.58672623,0.97515918,0.17971303,0.23472006,0.32400863
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-19 00:00:00.000000,0.84729283,1.11108827,1.77405712,673,882,1409,321,472,781,0.40422326,0.59509680,0.98305701,0.17365356,0.22975133,0.32496198
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-20 00:00:00.000000,0.84805873,1.12187258,1.81353476,673,891,1440,322,478,785,0.40568291,0.60188446,0.98910443,0.16570900,0.22898884,0.31649709
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-21 00:00:00.000000,0.84857072,1.12814855,1.80983902,674,896,1438,323,482,790,0.40720563,0.60686908,0.99452042,0.15726199,0.22554039,0.31306242
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-22 00:00:00.000000,0.84875502,1.13183834,1.79214636,674,899,1423,324,485,794,0.40881496,0.61115229,0.99932201,0.15302601,0.22124522,0.30931930
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-23 00:00:00.000000,0.84042118,1.13977364,1.77294507,667,905,1408,321,489,797,0.40521054,0.61643804,1.00372959,0.15253266,0.21924221,0.30948412
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2021-01-21 02:25:48.256747,2020-06-24 00:00:00.000000,0.84027561,1.14208170,1.75310048,667,907,1392,317,491,801,0.40001375,0.61830623,1.00904062,0.15189453,0.21888830,0.30995762
