FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-09 00:00:00.000000,0.01016418,0.06490191,0.18827343,0,1,4,0,0,2,0.00582916,0.03352921,0.09266857,0.37006624,0.52291206,0.75116645
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-10 00:00:00.000000,0.01130287,0.07051779,0.19681283,0,1,4,0,0,2,0.00578100,0.03355641,0.09397298,0.37006526,0.52287457,0.75116469
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-11 00:00:00.000000,0.01242946,0.07538550,0.21644979,0,1,5,0,0,2,0.00599002,0.03457091,0.10003668,0.37006140,0.52277801,0.75116017
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-12 00:00:00.000000,0.01360861,0.08104433,0.24127321,0,2,6,0,0,2,0.00637627,0.03653101,0.11085869,0.37004848,0.52257568,0.75114850
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-13 00:00:00.000000,0.01486004,0.08751704,0.25801516,0,2,6,0,0,3,0.00689517,0.03928884,0.12326476,0.37000779,0.52247221,0.75111836
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-14 00:00:00.000000,0.01619319,0.09469468,0.28361157,0,2,7,0,1,3,0.00752326,0.04204964,0.13517140,0.36988352,0.52212681,0.75104040
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-15 00:00:00.000000,0.01760502,0.10234712,0.31167709,0,2,7,0,1,3,0.00824986,0.04533557,0.15089978,0.36491178,0.52096846,0.75083743
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-16 00:00:00.000000,0.01907687,0.10976219,0.34243371,0,2,8,0,1,4,0.00907214,0.04876171,0.16762895,0.34465362,0.51440446,0.75030145
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-17 00:00:00.000000,0.02058440,0.11484772,0.37604934,0,2,9,0,1,4,0.00999229,0.05225152,0.18535959,0.33072218,0.50984434,0.74884369
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-18 00:00:00.000000,0.02212406,0.12142307,0.41238585,0,3,10,0,1,5,0.01087302,0.05690398,0.20417749,0.30791086,0.50385859,0.72804945
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-19 00:00:00.000000,0.02371826,0.12514537,0.44827183,0,3,11,0,1,5,0.01174003,0.06084080,0.22420964,0.28879892,0.48966713,0.65263660
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-20 00:00:00.000000,0.02539375,0.12937770,0.47932943,0,3,12,0,1,6,0.01263723,0.06468515,0.24558949,0.28375724,0.46543143,0.63199152
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-21 00:00:00.000000,0.02716926,0.13441748,0.50754606,0,3,12,0,1,6,0.01357142,0.06867292,0.26840338,0.27322108,0.45081473,0.62905930
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-22 00:00:00.000000,0.02905454,0.13958037,0.53877895,0,3,13,0,1,7,0.01455130,0.07122696,0.29181178,0.27233056,0.41852692,0.61722845
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-23 00:00:00.000000,0.03104734,0.14420417,0.56278253,0,3,14,0,1,7,0.01558440,0.07414517,0.31315892,0.27194717,0.40489840,0.58187273
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-24 00:00:00.000000,0.03311743,0.15002302,0.58684031,0,3,14,0,1,8,0.01667460,0.07781701,0.33293572,0.26863858,0.38640924,0.57875864
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-25 00:00:00.000000,0.03518123,0.15786826,0.61121783,0,3,15,0,2,8,0.01781696,0.08122845,0.35184711,0.25445505,0.37517668,0.56537768
20049,0,USKansasElk,Kansas,Elk,2021-09-02 09:06:59.577628,2020-03-26 00:00:00.000000,0.03806577,0.16583846,0.63576872,0,4,16,0,2,9,0.01898866,0.08626388,0.37042921,0.23693039,0.36269506,0.56219386
