FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2021-08-07 14:07:24.465138,2020-03-09 00:00:00.000000,0.00580073,0.04379610,0.16468314,0,2,9,0,1,5,0.00337082,0.02384340,0.10234991,0.39000389,0.50755946,0.71035147
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2021-08-07 14:07:24.465138,2020-03-10 00:00:00.000000,0.00642726,0.04662654,0.16597539,0,2,9,0,1,5,0.00317046,0.02347252,0.09298822,0.38999700,0.50755992,0.71034695
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2021-08-07 14:07:24.465138,2020-03-11 00:00:00.000000,0.00720286,0.05099030,0.16930443,0,2,9,0,1,5,0.00353841,0.02570082,0.08948449,0.38998708,0.50756054,0.71033837
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2021-08-07 14:07:24.465138,2020-03-12 00:00:00.000000,0.00752089,0.05477419,0.17659000,0,3,10,0,1,5,0.00396142,0.02798139,0.08909897,0.38997275,0.50756080,0.71032120
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2021-08-07 14:07:24.465138,2020-03-13 00:00:00.000000,0.00781958,0.05834011,0.17924469,0,3,10,0,1,5,0.00413565,0.02946841,0.09613636,0.38995196,0.50755794,0.71028429
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2021-08-07 14:07:24.465138,2020-03-14 00:00:00.000000,0.00809460,0.06327399,0.18514546,0,3,10,0,1,5,0.00431342,0.03093116,0.10351554,0.38992146,0.50753957,0.71019782
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2021-08-07 14:07:24.465138,2020-03-15 00:00:00.000000,0.00834692,0.06849313,0.19131171,0,3,10,0,1,6,0.00448247,0.03260857,0.10912633,0.38987544,0.50582352,0.70997717
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2021-08-07 14:07:24.465138,2020-03-16 00:00:00.000000,0.00857936,0.07281315,0.19876315,0,4,11,0,1,6,0.00463911,0.03371868,0.11332320,0.38980174,0.50447956,0.70935911
26131,0,USMichiganOntonagon,Michigan,Ontonagon,2021-08-07 14:07:24.465138,2020-03-17 00:00:00.000000,0.00879525,0.07473884,0.20951851,0,4,11,0,2,6,0.00478325,0.03564307,0.11721123,0.37529037,0.50158034,0.70749256
