FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-09 00:00:00.000000,0.00022452,0.00107371,0.00206772,0,3,6,0,1,3,0.00008586,0.00053449,0.00096835,0.34549575,0.46252759,0.53887008
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-10 00:00:00.000000,0.00033201,0.00147942,0.00266997,1,4,8,0,2,4,0.00019193,0.00081113,0.00143687,0.34491435,0.46248732,0.53867517
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-11 00:00:00.000000,0.00047004,0.00184968,0.00340473,1,5,10,0,3,6,0.00028746,0.00111536,0.00198118,0.34388077,0.46239584,0.53798683
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-12 00:00:00.000000,0.00062341,0.00221682,0.00423292,1,7,13,1,4,8,0.00040018,0.00140538,0.00258819,0.34206267,0.46218819,0.53557255
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-13 00:00:00.000000,0.00079804,0.00260680,0.00512733,2,8,16,1,5,10,0.00052760,0.00171714,0.00326543,0.33892329,0.46171760,0.52730669
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-14 00:00:00.000000,0.00099600,0.00305015,0.00604297,3,9,19,2,6,12,0.00067260,0.00203969,0.00402222,0.33367228,0.46038300,0.52702603
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-15 00:00:00.000000,0.00122042,0.00358149,0.00704437,3,11,22,2,7,15,0.00083728,0.00241240,0.00486873,0.33103395,0.45611552,0.52694590
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-16 00:00:00.000000,0.00157054,0.00420395,0.00851198,5,13,27,3,9,18,0.00102411,0.00284427,0.00581597,0.31641670,0.44973250,0.52670636
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-17 00:00:00.000000,0.00199031,0.00488144,0.01004285,6,15,32,4,10,21,0.00132365,0.00333956,0.00683328,0.29628399,0.44216272,0.52598355
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-18 00:00:00.000000,0.00244735,0.00561161,0.01160597,7,17,37,5,12,25,0.00163029,0.00388227,0.00796493,0.27841648,0.42668574,0.50858173
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-19 00:00:00.000000,0.00292026,0.00638273,0.01332560,9,20,42,6,14,29,0.00198115,0.00446828,0.00922319,0.26724699,0.41918918,0.50807527
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-20 00:00:00.000000,0.00334378,0.00713139,0.01435640,10,22,45,7,16,33,0.00235883,0.00508002,0.01060297,0.24755323,0.38705762,0.49876567
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-21 00:00:00.000000,0.00374802,0.00778434,0.01520817,11,24,48,8,17,37,0.00269673,0.00563725,0.01183507,0.23822273,0.34736159,0.44624820
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-22 00:00:00.000000,0.00431591,0.00841751,0.01597756,13,26,50,9,19,40,0.00312453,0.00624018,0.01255067,0.23223138,0.32366774,0.41906271
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-23 00:00:00.000000,0.00497456,0.00938539,0.01768542,15,29,56,11,21,42,0.00359598,0.00669081,0.01320451,0.22357498,0.31172023,0.41217251
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-24 00:00:00.000000,0.00549321,0.01040314,0.01970429,17,33,62,13,23,45,0.00412096,0.00751405,0.01424329,0.22118049,0.30216671,0.40604141
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-25 00:00:00.000000,0.00605017,0.01144001,0.02188446,19,36,69,14,26,50,0.00455517,0.00833422,0.01590301,0.21732231,0.29562323,0.39673604
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-26 00:00:00.000000,0.00664112,0.01251707,0.02388676,21,39,76,16,29,56,0.00501607,0.00914517,0.01766611,0.20632197,0.28628724,0.38451309
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-27 00:00:00.000000,0.00727146,0.01341659,0.02464569,23,42,78,17,31,61,0.00550597,0.00991538,0.01926153,0.18675968,0.28295273,0.37015854
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-28 00:00:00.000000,0.00785140,0.01443330,0.02528866,25,46,80,19,34,63,0.00602882,0.01066613,0.01991929,0.17829369,0.28233678,0.34873511
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-29 00:00:00.000000,0.00838507,0.01542394,0.02584846,26,49,82,20,36,65,0.00654679,0.01147040,0.02047184,0.16765101,0.27681235,0.33094932
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-30 00:00:00.000000,0.00886323,0.01619625,0.02684386,28,51,85,22,39,66,0.00698904,0.01225531,0.02095426,0.16240348,0.27114200,0.32269254
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-03-31 00:00:00.000000,0.00934917,0.01706135,0.02858255,29,54,91,23,40,69,0.00738479,0.01281900,0.02193037,0.16041989,0.26596308,0.31723639
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-04-01 00:00:00.000000,0.00988723,0.01773014,0.03081376,31,56,98,24,43,74,0.00778756,0.01363826,0.02334539,0.15974059,0.26380373,0.31533161
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-04-02 00:00:00.000000,0.01059135,0.01878601,0.03309536,33,59,105,26,45,80,0.00820142,0.01436474,0.02513201,0.15953129,0.25544068,0.31463611
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-04-03 00:00:00.000000,0.01125676,0.01984414,0.03540517,35,63,112,27,48,86,0.00862997,0.01511152,0.02695365,0.15948169,0.24815677,0.31426228
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-04-04 00:00:00.000000,0.01187596,0.02086572,0.03769054,37,66,120,28,50,91,0.00907905,0.01590848,0.02879270,0.15838402,0.24383080,0.31010156
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-04-05 00:00:00.000000,0.01246682,0.02218260,0.03989907,39,70,127,30,53,97,0.00956045,0.01684125,0.03062821,0.14898944,0.24175211,0.30808471
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-04-06 00:00:00.000000,0.01308970,0.02310661,0.04224484,41,73,134,32,56,103,0.01009303,0.01772362,0.03239418,0.14685345,0.23843785,0.30898184
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-04-07 00:00:00.000000,0.01354563,0.02427246,0.04460986,43,77,142,34,58,109,0.01088783,0.01840075,0.03428470,0.14561750,0.23848987,0.30931361
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-04-08 00:00:00.000000,0.01392811,0.02603675,0.04697738,44,83,149,35,61,115,0.01104650,0.01934575,0.03620001,0.14517146,0.23605219,0.30942665
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-04-09 00:00:00.000000,0.01444342,0.02758677,0.04933971,46,88,157,35,65,121,0.01120635,0.02064967,0.03809279,0.14458607,0.23624106,0.31431915
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2021-11-24 22:42:56.255794,2020-04-10 00:00:00.000000,0.01508967,0.02871511,0.05173535,48,91,165,36,69,127,0.01152676,0.02190052,0.03999241,0.14451074,0.23590725,0.32771115
