FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-09 00:00:00.000000,0.00050474,0.00631571,0.01897857,0,2,8,0,1,5,0.00022583,0.00367879,0.01216352,0.30683385,0.48102184,0.73200031
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-10 00:00:00.000000,0.00053650,0.00684496,0.02039833,0,2,8,0,1,4,0.00025249,0.00356696,0.01181520,0.30683374,0.48085895,0.73199929
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-11 00:00:00.000000,0.00057465,0.00734616,0.02181095,0,3,9,0,1,5,0.00028083,0.00361155,0.01201194,0.30683354,0.48055862,0.73199696
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-12 00:00:00.000000,0.00061831,0.00786599,0.02325876,0,3,9,0,1,5,0.00029401,0.00381604,0.01258188,0.30683314,0.48000711,0.73199122
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-13 00:00:00.000000,0.00066716,0.00842144,0.02473587,0,3,10,0,1,5,0.00031307,0.00410463,0.01313586,0.30683235,0.47900183,0.73197568
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-14 00:00:00.000000,0.00072111,0.00908110,0.02622251,0,3,11,0,1,5,0.00033629,0.00430096,0.01376188,0.30683065,0.47817151,0.73192920
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-15 00:00:00.000000,0.00077977,0.00962565,0.02768844,0,4,11,0,1,6,0.00036280,0.00461560,0.01427158,0.30682648,0.47795986,0.73177722
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-16 00:00:00.000000,0.00300064,0.01313385,0.03148235,1,5,13,0,2,6,0.00039215,0.00498436,0.01482299,0.30681397,0.47238878,0.73124506
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-17 00:00:00.000000,0.00407128,0.01573048,0.03795535,1,6,16,0,2,6,0.00102320,0.00579945,0.01653896,0.30676697,0.46303374,0.72198928
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-18 00:00:00.000000,0.00575012,0.01894126,0.04717835,2,7,19,0,2,7,0.00180048,0.00697608,0.01854638,0.30656040,0.44170942,0.71747777
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-19 00:00:00.000000,0.00758382,0.02286210,0.05659908,3,9,23,0,3,8,0.00219538,0.00867690,0.02099861,0.29605555,0.43556676,0.69693656
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-20 00:00:00.000000,0.00951222,0.02703567,0.06575801,4,11,27,1,4,10,0.00265019,0.01036799,0.02523136,0.26570696,0.42151305,0.63048263
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-21 00:00:00.000000,0.01154809,0.03106351,0.07321210,4,13,30,1,5,12,0.00349451,0.01218106,0.03017569,0.25635052,0.40265498,0.56415856
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-22 00:00:00.000000,0.01335725,0.03457830,0.08062881,5,14,34,1,5,14,0.00448355,0.01409199,0.03428071,0.22636628,0.36650939,0.52818669
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-23 00:00:00.000000,0.01587368,0.04054503,0.08880076,6,17,37,2,6,16,0.00555838,0.01584546,0.03819154,0.21425902,0.33970496,0.49831641
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-24 00:00:00.000000,0.01891338,0.04316373,0.09593077,7,18,40,2,7,17,0.00670671,0.01838501,0.04236665,0.20682884,0.32234257,0.48000072
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-25 00:00:00.000000,0.02167236,0.04633959,0.10229313,9,19,43,3,8,19,0.00804542,0.02102907,0.04655242,0.19554465,0.29983605,0.47390687
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-26 00:00:00.000000,0.02445975,0.05111805,0.10812366,10,21,45,4,9,21,0.01064908,0.02352731,0.05061072,0.18394310,0.28557746,0.44680413
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-27 00:00:00.000000,0.02726673,0.05623589,0.11364075,11,23,47,5,10,23,0.01297871,0.02600739,0.05449412,0.17081089,0.27699382,0.43204264
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-28 00:00:00.000000,0.03008765,0.06087717,0.11902094,12,25,50,6,11,24,0.01469093,0.02818840,0.05820713,0.15788761,0.26494956,0.40730903
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-29 00:00:00.000000,0.03154182,0.06433226,0.12435205,13,27,52,6,13,26,0.01601773,0.03102063,0.06177834,0.15262581,0.25336731,0.38959619
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-30 00:00:00.000000,0.03720847,0.06806744,0.13165144,15,28,55,6,14,27,0.01629743,0.03328783,0.06524106,0.15004609,0.24317781,0.36232661
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-03-31 00:00:00.000000,0.03973709,0.07061628,0.13897305,16,29,58,7,14,29,0.01798962,0.03469455,0.06892436,0.14689292,0.22806166,0.36283022
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-01 00:00:00.000000,0.04206662,0.07370968,0.14626348,17,31,61,8,15,30,0.02019194,0.03666733,0.07276410,0.14494215,0.22366300,0.33609339
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-02 00:00:00.000000,0.04400238,0.07837867,0.15352740,18,33,64,8,16,32,0.02125301,0.03879177,0.07672522,0.13637867,0.21859235,0.31709446
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-03 00:00:00.000000,0.04717061,0.08069599,0.15521499,19,34,65,9,17,34,0.02335896,0.04059548,0.08078045,0.13289983,0.21613391,0.30569256
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-04 00:00:00.000000,0.04920761,0.08467503,0.15924133,20,35,67,10,17,35,0.02551613,0.04227886,0.08489072,0.12640687,0.20730702,0.29577944
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-05 00:00:00.000000,0.05102874,0.08731656,0.16611236,21,36,70,11,18,37,0.02662638,0.04395014,0.08877927,0.12144983,0.19615696,0.28635667
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-06 00:00:00.000000,0.05607829,0.09013862,0.17197751,23,38,72,11,19,38,0.02752626,0.04589299,0.09074132,0.11779434,0.19120613,0.27765821
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-07 00:00:00.000000,0.05910896,0.09200431,0.17276943,24,38,72,12,20,39,0.02942719,0.04753826,0.09467086,0.11585190,0.18600131,0.26956876
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-08 00:00:00.000000,0.06212357,0.09288660,0.17441727,26,39,73,13,20,40,0.03241936,0.04958600,0.09689249,0.10048483,0.17885380,0.26359060
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-09 00:00:00.000000,0.06505817,0.09505472,0.17893775,27,40,75,14,21,41,0.03395887,0.05091967,0.09858232,0.08915456,0.17391112,0.25650968
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-10 00:00:00.000000,0.06782901,0.09630162,0.18253207,28,40,77,14,21,41,0.03513971,0.05135054,0.09924258,0.08704502,0.16814665,0.25158462
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-11 00:00:00.000000,0.06989521,0.09731063,0.18523118,29,41,78,15,22,42,0.03672153,0.05266863,0.10052329,0.08650417,0.16012051,0.24597836
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-12 00:00:00.000000,0.07102976,0.09914478,0.18442194,29,41,77,16,22,43,0.03808164,0.05387987,0.10302878,0.08622209,0.15433557,0.23909070
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-13 00:00:00.000000,0.07082681,0.09815637,0.18344046,29,41,77,16,23,44,0.03833090,0.05465500,0.10520391,0.08624634,0.14480851,0.23253733
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-14 00:00:00.000000,0.06957703,0.09925191,0.18242478,29,41,76,16,23,45,0.03881292,0.05560810,0.10697508,0.08626888,0.13926145,0.22791711
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-15 00:00:00.000000,0.06817093,0.09914779,0.18138013,28,41,76,16,23,45,0.03841317,0.05623914,0.10840954,0.07885649,0.13624998,0.21678885
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-16 00:00:00.000000,0.06915133,0.09909481,0.18032852,29,41,76,15,24,46,0.03773394,0.05735544,0.10960609,0.07859684,0.13408612,0.21482431
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-17 00:00:00.000000,0.07104421,0.09938231,0.17927508,29,41,75,15,24,46,0.03687840,0.05769539,0.11082090,0.07844887,0.13177059,0.22009613
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-18 00:00:00.000000,0.06907087,0.10030926,0.17820616,29,42,75,15,24,47,0.03632346,0.05786256,0.11203396,0.07824412,0.13021595,0.21268922
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-19 00:00:00.000000,0.06694178,0.10122691,0.18002306,28,42,75,15,24,47,0.03558145,0.05788167,0.11305816,0.07803905,0.12461376,0.19965890
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-20 00:00:00.000000,0.06735943,0.10224674,0.18021456,28,43,76,14,24,47,0.03550042,0.05730260,0.11368375,0.07759980,0.11992982,0.19283478
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-21 00:00:00.000000,0.06496588,0.10285066,0.18076734,27,43,76,14,24,47,0.03537461,0.05711994,0.11340806,0.07689643,0.11836124,0.18989362
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-22 00:00:00.000000,0.06298006,0.10166020,0.18152540,26,42,76,15,23,47,0.03556460,0.05676393,0.11242815,0.07613136,0.11255081,0.18032029
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-23 00:00:00.000000,0.06158152,0.10065780,0.18167432,25,42,76,15,24,46,0.03561481,0.05731944,0.11098847,0.07530489,0.11033352,0.18194607
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-24 00:00:00.000000,0.06118896,0.10058011,0.18040389,25,42,76,15,24,46,0.03583349,0.05787579,0.11059259,0.07135861,0.10947180,0.18333961
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-25 00:00:00.000000,0.06083555,0.09786070,0.18032826,25,41,76,15,24,46,0.03609463,0.05829776,0.11115608,0.06966705,0.10569901,0.18047834
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-26 00:00:00.000000,0.06051029,0.09809163,0.18592987,25,41,78,15,24,46,0.03637674,0.05876732,0.11131698,0.06725202,0.10628059,0.16695487
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-27 00:00:00.000000,0.05916177,0.09924427,0.18591425,24,41,78,15,24,46,0.03636764,0.05858980,0.11111020,0.06765820,0.10561540,0.15961964
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-28 00:00:00.000000,0.05918897,0.09843587,0.18266037,24,41,77,14,24,46,0.03544751,0.05845080,0.10987431,0.06535798,0.10352260,0.16070882
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-29 00:00:00.000000,0.05958091,0.09796816,0.18557921,25,41,78,14,24,48,0.03416702,0.05780934,0.11440340,0.06507876,0.10169876,0.16042788
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-04-30 00:00:00.000000,0.05975765,0.09590774,0.18841273,25,40,79,13,24,47,0.03272990,0.05698088,0.11318704,0.06289963,0.10036666,0.16003436
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-01 00:00:00.000000,0.05732396,0.09502976,0.19121034,24,40,80,13,23,47,0.03202976,0.05639471,0.11175974,0.06287697,0.09987390,0.15846516
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-02 00:00:00.000000,0.05537250,0.09449118,0.19401088,23,39,81,13,23,49,0.03244336,0.05617349,0.11721028,0.05976687,0.09829413,0.15710211
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-03 00:00:00.000000,0.05275456,0.09343507,0.19683483,22,39,83,13,23,51,0.03229965,0.05557902,0.12293014,0.05926066,0.09812623,0.15835241
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-04 00:00:00.000000,0.05039563,0.09346879,0.19746170,21,39,83,13,23,53,0.03122730,0.05484943,0.12653509,0.05901005,0.09756114,0.16301840
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-05 00:00:00.000000,0.04867711,0.09467596,0.19810300,20,39,83,12,22,53,0.03021944,0.05418723,0.12764114,0.05918666,0.09845204,0.16447103
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-06 00:00:00.000000,0.04717929,0.09527723,0.19846231,19,40,83,12,22,54,0.02927329,0.05433990,0.12799087,0.06058347,0.10028277,0.15925920
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-07 00:00:00.000000,0.04586074,0.09426671,0.19581816,19,39,82,11,22,53,0.02838568,0.05403556,0.12778436,0.06073409,0.09988473,0.15978568
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-08 00:00:00.000000,0.04470790,0.09499240,0.19313563,18,40,81,11,22,53,0.02756490,0.05445747,0.12717027,0.06101262,0.09899738,0.16039547
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-09 00:00:00.000000,0.04373956,0.09453147,0.19041845,18,39,80,11,23,53,0.02681442,0.05469781,0.12625795,0.06123803,0.09930952,0.16105729
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-10 00:00:00.000000,0.04291894,0.09364719,0.18762710,18,39,79,11,22,52,0.02611681,0.05420726,0.12512485,0.06133386,0.10079220,0.16167183
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-11 00:00:00.000000,0.04521579,0.09402774,0.18460381,19,39,77,10,22,52,0.02546942,0.05388576,0.12381889,0.06436209,0.09924734,0.16322077
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-12 00:00:00.000000,0.04760157,0.09621111,0.18135068,20,40,76,10,23,51,0.02567820,0.05450569,0.12235093,0.06466760,0.09887610,0.16611254
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-13 00:00:00.000000,0.04786717,0.09690017,0.18221013,20,40,76,11,23,51,0.02635926,0.05498220,0.12165602,0.06465179,0.09880791,0.16814670
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-14 00:00:00.000000,0.04826043,0.09523809,0.18389092,20,40,77,11,22,52,0.02719813,0.05395175,0.12332780,0.06464728,0.09768605,0.16970307
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-15 00:00:00.000000,0.04822051,0.09407806,0.18557196,20,39,78,11,22,52,0.02813464,0.05334544,0.12513254,0.06451315,0.09911877,0.17113623
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-16 00:00:00.000000,0.04763788,0.09431021,0.18720898,20,39,79,11,22,53,0.02803291,0.05330977,0.12699696,0.06408459,0.09999470,0.17352616
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-17 00:00:00.000000,0.04623449,0.09345608,0.18856448,19,39,79,11,22,54,0.02772768,0.05393511,0.12887391,0.06076511,0.09902830,0.17728703
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-18 00:00:00.000000,0.04640777,0.09169557,0.18640154,19,38,78,11,22,55,0.02740672,0.05380619,0.13073337,0.06017787,0.10082145,0.18092942
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-19 00:00:00.000000,0.04662677,0.09254641,0.19094121,19,39,80,11,22,55,0.02731670,0.05335102,0.13142962,0.05954981,0.10171182,0.18562206
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-20 00:00:00.000000,0.04694777,0.09163426,0.19806354,19,38,83,11,22,55,0.02746549,0.05288010,0.13126178,0.05932624,0.10356074,0.19296255
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-21 00:00:00.000000,0.04728178,0.09122066,0.20032195,19,38,84,11,22,55,0.02772797,0.05284126,0.13044767,0.05924040,0.10481331,0.20013720
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-22 00:00:00.000000,0.04760099,0.09097963,0.19676768,20,38,83,11,22,54,0.02804218,0.05310816,0.12910407,0.05921028,0.10510209,0.20690291
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-23 00:00:00.000000,0.04743804,0.09074741,0.19298325,20,38,81,11,22,53,0.02757283,0.05303887,0.12732229,0.05926429,0.10686885,0.20743166
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-24 00:00:00.000000,0.04608129,0.08911231,0.18891790,19,37,79,11,22,52,0.02706505,0.05323947,0.12499922,0.06030846,0.10851242,0.20768955
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-25 00:00:00.000000,0.04474586,0.09153884,0.18400943,18,38,77,11,22,51,0.02655596,0.05295586,0.12256088,0.06179151,0.10904363,0.21644544
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-26 00:00:00.000000,0.04736495,0.09215305,0.17922279,19,38,75,11,22,50,0.02716425,0.05254347,0.11996602,0.06446593,0.11049622,0.21633552
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-27 00:00:00.000000,0.04679960,0.09321656,0.17456637,19,39,73,11,22,49,0.02661807,0.05252777,0.11727865,0.06526259,0.11087245,0.21622592
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-28 00:00:00.000000,0.04560254,0.09181842,0.17005471,19,38,71,10,22,48,0.02581625,0.05259182,0.11454884,0.06778375,0.11350953,0.21608858
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-29 00:00:00.000000,0.04459993,0.09044520,0.16823932,18,38,71,10,22,47,0.02507384,0.05282400,0.11181397,0.06930058,0.11905993,0.21590278
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-30 00:00:00.000000,0.04376709,0.09109844,0.16865325,18,38,71,10,22,46,0.02461107,0.05405493,0.10910170,0.06944266,0.12234316,0.21569012
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-05-31 00:00:00.000000,0.04305954,0.09226642,0.16908381,18,38,71,10,23,44,0.02457321,0.05512231,0.10643249,0.07088174,0.12579485,0.21169372
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-06-01 00:00:00.000000,0.04372349,0.09489082,0.17024483,18,40,71,10,23,43,0.02456033,0.05533015,0.10382176,0.07110719,0.12613255,0.21182522
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-06-02 00:00:00.000000,0.04365513,0.09741176,0.17225983,18,41,72,10,23,43,0.02478454,0.05567823,0.10219090,0.07121601,0.12597146,0.21187703
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-06-03 00:00:00.000000,0.04367722,0.10000156,0.17427097,18,42,73,10,23,42,0.02495747,0.05679751,0.10129938,0.07240364,0.12822271,0.21185796
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-06-04 00:00:00.000000,0.04566711,0.10281105,0.17633214,19,43,74,10,24,42,0.02527657,0.05780458,0.10097187,0.07491570,0.13214853,0.21103994
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-06-05 00:00:00.000000,0.04705883,0.10825234,0.17857320,19,45,75,10,24,42,0.02567963,0.05815967,0.10130939,0.07643947,0.13746911,0.20788354
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-06-06 00:00:00.000000,0.04800369,0.10896422,0.18128108,20,45,76,10,25,43,0.02605285,0.05952919,0.10259054,0.07654614,0.14067535,0.20308582
47051,0,USTennesseeFranklin,Tennessee,Franklin,2021-08-07 08:10:52.845909,2020-06-07 00:00:00.000000,0.04903018,0.11499396,0.18483151,20,48,78,11,24,43,0.02613939,0.05911905,0.10397179,0.07997455,0.14201805,0.20534546
