FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-09 00:00:00.000000,0.00198409,0.01157862,0.04169948,0,2,8,0,1,5,0.00110968,0.00643223,0.02601180,0.34238129,0.46343730,0.60807461
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-10 00:00:00.000000,0.00230597,0.01299008,0.04281856,0,2,8,0,1,5,0.00122068,0.00651878,0.02457665,0.34238115,0.46343578,0.60807034
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-11 00:00:00.000000,0.00265574,0.01433668,0.04579802,0,2,9,0,1,5,0.00137272,0.00721293,0.02503415,0.34238085,0.46343325,0.60806010
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-12 00:00:00.000000,0.00302655,0.01573752,0.04785347,0,3,9,0,1,5,0.00155740,0.00810622,0.02711453,0.34238024,0.46342888,0.60803525
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-13 00:00:00.000000,0.00335261,0.01720398,0.05000605,0,3,10,0,1,5,0.00171486,0.00904087,0.02848091,0.34237897,0.46342073,0.60797370
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-14 00:00:00.000000,0.00369195,0.01873505,0.05341875,0,3,11,0,2,6,0.00187754,0.00987163,0.03059045,0.34237634,0.46340358,0.60781415
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-15 00:00:00.000000,0.00398138,0.02017468,0.05751413,0,4,11,0,2,6,0.00204643,0.01061834,0.03289401,0.34237089,0.46092467,0.60571569
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-16 00:00:00.000000,0.00763715,0.02525553,0.07080164,1,5,14,0,2,7,0.00222188,0.01124580,0.03539293,0.33866298,0.45807868,0.59968146
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-17 00:00:00.000000,0.01012455,0.03075223,0.08443811,2,6,17,0,2,8,0.00346966,0.01299710,0.04178884,0.31819895,0.45072800,0.59833166
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-18 00:00:00.000000,0.01350381,0.03572885,0.09956548,2,7,20,0,3,10,0.00474236,0.01554881,0.04991479,0.27682819,0.43435613,0.59641686
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-19 00:00:00.000000,0.01622646,0.04214447,0.11298327,3,8,23,1,3,11,0.00584064,0.01849262,0.05802662,0.25901954,0.42433151,0.59058985
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-20 00:00:00.000000,0.01887925,0.04909601,0.11992537,3,10,24,1,4,13,0.00785753,0.02258207,0.06416585,0.25679400,0.39635705,0.57044660
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-21 00:00:00.000000,0.02160002,0.05551474,0.14316196,4,11,29,1,5,13,0.00922005,0.02658603,0.06716999,0.23160865,0.37441420,0.55330312
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-22 00:00:00.000000,0.02431095,0.06255800,0.15629592,5,12,32,2,6,16,0.01057743,0.03060024,0.07748549,0.22865715,0.34537368,0.53658447
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-23 00:00:00.000000,0.02900958,0.07215747,0.16974192,5,14,35,2,7,18,0.01201557,0.03464826,0.08834530,0.22758343,0.32490822,0.47761169
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-24 00:00:00.000000,0.03532475,0.07869380,0.17981283,7,16,37,2,8,20,0.01438786,0.03899027,0.09759282,0.22718600,0.31255326,0.44763530
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-25 00:00:00.000000,0.03953314,0.08557560,0.18453325,8,17,38,3,9,21,0.01739693,0.04455474,0.10446937,0.21707523,0.29335955,0.44562772
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-26 00:00:00.000000,0.04394841,0.09128312,0.18853609,9,18,38,4,9,23,0.02087954,0.04776138,0.11445351,0.19863426,0.28200599,0.44502494
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-27 00:00:00.000000,0.04721748,0.09857748,0.19165805,9,20,39,4,10,24,0.02357315,0.05132291,0.11622906,0.18268377,0.27175038,0.44212410
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-28 00:00:00.000000,0.05023366,0.10777148,0.19394615,10,22,40,5,11,24,0.02582353,0.05491504,0.11671083,0.17158194,0.26093782,0.39747606
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-29 00:00:00.000000,0.05340516,0.11705523,0.20291178,11,24,41,5,12,25,0.02836374,0.05974076,0.12096103,0.16820549,0.24896074,0.34781876
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-30 00:00:00.000000,0.05786387,0.12188426,0.21400073,11,25,44,6,13,25,0.03002748,0.06310852,0.12497286,0.16252431,0.24268777,0.34023752
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-03-31 00:00:00.000000,0.06220420,0.12804749,0.23133937,12,26,47,6,13,26,0.03219233,0.06700713,0.12973608,0.15373993,0.23582358,0.33383362
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-01 00:00:00.000000,0.06596156,0.13255018,0.25261102,13,27,52,6,14,29,0.03377665,0.07226790,0.14454341,0.15155245,0.22454200,0.32834709
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-02 00:00:00.000000,0.06852008,0.13995400,0.27227647,14,28,56,7,15,32,0.03576394,0.07600157,0.15929482,0.15180965,0.21921780,0.32350190
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-03 00:00:00.000000,0.07102019,0.14771525,0.27570586,14,30,56,7,16,34,0.03773381,0.08119335,0.16749808,0.14253686,0.20960838,0.31808883
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-04 00:00:00.000000,0.07343531,0.15111380,0.27831469,15,31,57,8,17,35,0.03961938,0.08421439,0.17026190,0.12836047,0.19973847,0.31106406
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-05 00:00:00.000000,0.07321839,0.15592697,0.28072541,15,32,58,8,17,35,0.04133547,0.08682906,0.17237659,0.11948927,0.18908229,0.30069291
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-06 00:00:00.000000,0.07988640,0.15826516,0.28382264,16,32,58,8,18,36,0.04277378,0.08779714,0.17897716,0.11592350,0.18639833,0.28798887
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-07 00:00:00.000000,0.08675833,0.15666857,0.28700915,17,32,59,9,18,38,0.04437064,0.09036265,0.18454837,0.11091761,0.17963279,0.28292885
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-08 00:00:00.000000,0.09377204,0.15891682,0.29014261,19,32,59,9,19,38,0.04630206,0.09319089,0.18474785,0.10776566,0.17581471,0.27971531
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-09 00:00:00.000000,0.09294668,0.16846434,0.29318088,19,34,60,10,19,37,0.04844715,0.09618585,0.17977068,0.10480041,0.16928217,0.27692863
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-10 00:00:00.000000,0.09346395,0.16613089,0.30184370,19,34,62,10,20,37,0.05076412,0.09821849,0.18163248,0.10175590,0.16599424,0.25944497
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-11 00:00:00.000000,0.09423874,0.16712597,0.31387121,19,34,64,10,20,37,0.05310415,0.10015760,0.18339347,0.09777124,0.16120495,0.24984139
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-12 00:00:00.000000,0.09283828,0.17243594,0.31141726,19,35,64,11,21,38,0.05538593,0.10245107,0.18497972,0.09682335,0.15361916,0.23405785
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-13 00:00:00.000000,0.09386145,0.17231482,0.31736788,19,35,65,11,21,38,0.05700188,0.10453577,0.18633569,0.09559337,0.14964866,0.22530131
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-14 00:00:00.000000,0.09840754,0.17437362,0.32133242,20,36,66,11,21,38,0.05745548,0.10612014,0.18723110,0.08867415,0.14858157,0.22442318
18153,0,USIndianaSullivan,Indiana,Sullivan,2021-08-18 10:33:44.279191,2020-04-15 00:00:00.000000,0.09614059,0.17542639,0.31868830,19,36,65,11,21,39,0.05752842,0.10595121,0.19158405,0.08860113,0.14342442,0.22107803
