FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-09 00:00:00.000000,0.00001646,0.00004386,0.00009597,2,6,14,0,2,7,0.00000544,0.00001900,0.00005300,0.39092335,0.53744949,0.72310356
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-10 00:00:00.000000,0.00002122,0.00005572,0.00011913,3,8,17,1,3,8,0.00000878,0.00002470,0.00005463,0.39092335,0.53742962,0.72308249
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-11 00:00:00.000000,0.00002600,0.00006751,0.00014836,3,10,22,1,4,9,0.00001214,0.00003249,0.00006720,0.39092334,0.53739172,0.72301204
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-12 00:00:00.000000,0.00003112,0.00007840,0.00017936,4,11,26,2,5,12,0.00001482,0.00003866,0.00008413,0.39092332,0.53730764,0.72277659
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-13 00:00:00.000000,0.00003663,0.00008778,0.00021111,5,13,31,2,6,15,0.00001775,0.00004621,0.00010270,0.39092315,0.53709434,0.72199094
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-14 00:00:00.000000,0.00004251,0.00010096,0.00024743,6,15,36,3,7,18,0.00002092,0.00005270,0.00012271,0.39092200,0.53649610,0.71938493
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-15 00:00:00.000000,0.00004876,0.00011429,0.00028448,7,16,42,3,8,21,0.00002431,0.00005853,0.00014207,0.39091433,0.53470386,0.71091359
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-16 00:00:00.000000,0.00006110,0.00013372,0.00031082,9,19,46,4,9,24,0.00002792,0.00006663,0.00016214,0.39086528,0.52611037,0.68783787
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-17 00:00:00.000000,0.00007375,0.00014750,0.00033667,10,21,50,5,11,27,0.00003441,0.00007547,0.00018200,0.39062208,0.51823542,0.67858493
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-18 00:00:00.000000,0.00008311,0.00016429,0.00035922,12,24,53,6,12,29,0.00004185,0.00008644,0.00020077,0.37861403,0.50725975,0.65814357
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-19 00:00:00.000000,0.00008671,0.00017774,0.00039165,12,26,58,7,14,32,0.00004810,0.00009515,0.00021599,0.35258889,0.47890827,0.65623594
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-20 00:00:00.000000,0.00009352,0.00019073,0.00040061,13,28,59,7,15,33,0.00005017,0.00010369,0.00022640,0.32465519,0.45385281,0.64659096
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-21 00:00:00.000000,0.00009986,0.00020773,0.00043710,14,30,64,7,16,36,0.00005265,0.00011087,0.00024803,0.30856189,0.42290495,0.60183006
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-22 00:00:00.000000,0.00010067,0.00022061,0.00047257,14,32,70,8,18,40,0.00005694,0.00012242,0.00027270,0.28755429,0.40683052,0.55503000
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-23 00:00:00.000000,0.00010431,0.00023642,0.00049976,15,35,74,8,19,43,0.00005877,0.00013069,0.00029390,0.27605750,0.39537761,0.56783736
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-24 00:00:00.000000,0.00011311,0.00025047,0.00052562,16,37,78,8,20,46,0.00005995,0.00014050,0.00031063,0.27501092,0.38365681,0.57061685
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-25 00:00:00.000000,0.00012268,0.00026093,0.00054881,18,38,81,9,22,48,0.00006540,0.00014839,0.00032553,0.26550115,0.37710040,0.56202836
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-26 00:00:00.000000,0.00013251,0.00027171,0.00056467,19,40,83,10,22,50,0.00007102,0.00015306,0.00033986,0.26072573,0.36065795,0.54633814
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-27 00:00:00.000000,0.00014255,0.00028094,0.00056588,21,41,84,11,23,52,0.00007672,0.00016060,0.00035382,0.25666401,0.35139211,0.51721063
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-28 00:00:00.000000,0.00015284,0.00028878,0.00055780,22,42,82,12,24,52,0.00008252,0.00016741,0.00035496,0.24599379,0.33779034,0.48740066
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-29 00:00:00.000000,0.00015530,0.00029342,0.00054557,23,43,81,13,25,51,0.00008847,0.00017381,0.00034943,0.24471985,0.32753520,0.46868350
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-30 00:00:00.000000,0.00016005,0.00030167,0.00052747,23,44,78,14,26,50,0.00009456,0.00017994,0.00034126,0.23843350,0.31888728,0.45575041
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-03-31 00:00:00.000000,0.00016442,0.00030738,0.00051412,24,45,76,14,26,49,0.00010002,0.00018045,0.00033004,0.23766732,0.31491041,0.44851269
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-01 00:00:00.000000,0.00016882,0.00030993,0.00051730,25,46,76,15,27,47,0.00010282,0.00018174,0.00031832,0.23722248,0.31024106,0.44414000
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-02 00:00:00.000000,0.00017308,0.00031425,0.00053913,25,46,80,15,27,48,0.00010562,0.00018353,0.00032625,0.23281523,0.30619120,0.44374397
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-03 00:00:00.000000,0.00017702,0.00031646,0.00055030,26,47,81,16,27,49,0.00010832,0.00018544,0.00033334,0.22757742,0.30408617,0.43769449
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-04 00:00:00.000000,0.00018037,0.00032465,0.00052454,26,48,77,16,28,47,0.00011086,0.00018980,0.00032083,0.22662102,0.30145998,0.44159768
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-05 00:00:00.000000,0.00018227,0.00032749,0.00052633,27,48,78,16,28,48,0.00011095,0.00019194,0.00032325,0.21939173,0.30092317,0.43930997
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-06 00:00:00.000000,0.00017908,0.00033081,0.00053279,26,49,79,16,28,48,0.00010866,0.00019320,0.00032629,0.21677750,0.30143954,0.42140636
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-07 00:00:00.000000,0.00017457,0.00033092,0.00053957,25,49,80,15,28,49,0.00010667,0.00019419,0.00033012,0.20435869,0.30161927,0.41746743
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-08 00:00:00.000000,0.00016851,0.00032671,0.00055468,25,48,82,15,28,49,0.00010216,0.00019221,0.00033431,0.20217640,0.30093539,0.41942634
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-09 00:00:00.000000,0.00016203,0.00032231,0.00061428,24,47,91,14,28,50,0.00009852,0.00019504,0.00033855,0.20334741,0.30182046,0.42261939
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-10 00:00:00.000000,0.00015505,0.00032311,0.00067265,23,48,99,14,29,51,0.00009482,0.00019544,0.00034463,0.20264712,0.30099637,0.41203363
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-11 00:00:00.000000,0.00015586,0.00032731,0.00067722,23,48,100,13,29,56,0.00009077,0.00019608,0.00037834,0.20269853,0.30200893,0.41369489
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-12 00:00:00.000000,0.00015292,0.00033182,0.00068104,22,49,101,13,29,61,0.00009116,0.00020137,0.00041144,0.20538838,0.30139933,0.41538477
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-13 00:00:00.000000,0.00015439,0.00032967,0.00067769,22,48,100,14,29,61,0.00009553,0.00019858,0.00041542,0.20253943,0.29377780,0.46071692
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-14 00:00:00.000000,0.00015053,0.00032336,0.00067269,22,48,99,13,29,61,0.00009286,0.00019786,0.00041312,0.19137008,0.29278961,0.47233990
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-15 00:00:00.000000,0.00014690,0.00032186,0.00067747,21,47,100,13,29,61,0.00009037,0.00019857,0.00041419,0.18060553,0.29034605,0.48174858
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-16 00:00:00.000000,0.00014369,0.00031948,0.00068386,21,47,101,13,29,61,0.00008820,0.00019830,0.00041178,0.18050150,0.28730816,0.48846374
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-17 00:00:00.000000,0.00014090,0.00032350,0.00068380,20,48,101,12,29,60,0.00008626,0.00019730,0.00040509,0.18197295,0.28854914,0.47631252
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-18 00:00:00.000000,0.00013869,0.00032395,0.00067021,20,48,99,12,28,59,0.00008457,0.00019331,0.00039834,0.18740298,0.29002404,0.46810920
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-19 00:00:00.000000,0.00013725,0.00032536,0.00065454,20,48,97,12,28,58,0.00008318,0.00019345,0.00039142,0.20132913,0.29433949,0.46145171
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-20 00:00:00.000000,0.00013748,0.00033192,0.00065886,20,49,97,12,29,57,0.00008230,0.00019517,0.00038456,0.20357639,0.30524531,0.46048434
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-21 00:00:00.000000,0.00013862,0.00034577,0.00066411,20,51,98,12,29,57,0.00008229,0.00020137,0.00038584,0.20019341,0.30807735,0.47589502
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-22 00:00:00.000000,0.00014163,0.00035306,0.00065800,21,52,97,12,30,57,0.00008301,0.00020699,0.00038882,0.20047966,0.31497093,0.47404442
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-23 00:00:00.000000,0.00014842,0.00036352,0.00065899,22,54,97,12,31,58,0.00008566,0.00021131,0.00039090,0.20302309,0.32156444,0.47079248
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-24 00:00:00.000000,0.00015490,0.00035928,0.00068233,23,53,101,13,31,58,0.00008983,0.00021444,0.00039081,0.20784615,0.32452666,0.48792267
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-25 00:00:00.000000,0.00015540,0.00036289,0.00073056,23,53,108,13,32,57,0.00008818,0.00021997,0.00038861,0.21183099,0.33147328,0.54040066
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-26 00:00:00.000000,0.00016003,0.00037008,0.00074809,23,55,111,13,32,61,0.00009232,0.00021958,0.00041206,0.22349613,0.33927551,0.58721129
0,0,Zimbabwe,,,2021-11-10 01:44:19.531824,2020-04-27 00:00:00.000000,0.00016370,0.00038633,0.00078299,24,57,116,13,33,66,0.00008953,0.00022558,0.00044626,0.23075841,0.34584470,0.59142403
