FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-09 00:00:00.000000,0.00044280,0.00413361,0.01139167,0,2,7,0,1,4,0.00025405,0.00225840,0.00742870,0.34664301,0.47594789,0.64713851
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-10 00:00:00.000000,0.00052302,0.00463805,0.01209227,0,2,7,0,1,4,0.00025571,0.00232870,0.00764053,0.34663248,0.47593596,0.64711063
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-11 00:00:00.000000,0.00060281,0.00515730,0.01302262,0,3,8,0,1,4,0.00027721,0.00256282,0.00793000,0.34660260,0.47590645,0.64704683
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-12 00:00:00.000000,0.00068514,0.00583677,0.01405087,0,3,8,0,1,5,0.00031058,0.00286607,0.00826535,0.34651783,0.47583348,0.64690050
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-13 00:00:00.000000,0.00077200,0.00642318,0.01539235,0,4,9,0,1,5,0.00035173,0.00311935,0.00863464,0.34627774,0.47565320,0.64656456
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-14 00:00:00.000000,0.00083673,0.00690033,0.01682285,0,4,10,0,2,5,0.00039862,0.00347004,0.00903345,0.34560181,0.47561044,0.64579375
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-15 00:00:00.000000,0.00086489,0.00730693,0.01833869,0,4,11,0,2,5,0.00045040,0.00370112,0.00948642,0.34373129,0.47544928,0.64374486
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-16 00:00:00.000000,0.00331586,0.00980814,0.02287014,2,6,14,0,2,6,0.00049808,0.00404089,0.01036105,0.33879604,0.47076516,0.62844139
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-17 00:00:00.000000,0.00419724,0.01146539,0.02846244,2,7,17,0,2,7,0.00112801,0.00467729,0.01252582,0.32727010,0.45690598,0.62394449
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-18 00:00:00.000000,0.00580064,0.01388042,0.03430667,3,8,21,1,3,9,0.00193612,0.00571198,0.01491734,0.29880384,0.44478352,0.61200622
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-19 00:00:00.000000,0.00731036,0.01674781,0.04025697,4,10,25,1,4,11,0.00264162,0.00704802,0.01812130,0.23749664,0.43329874,0.59762008
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-20 00:00:00.000000,0.00878839,0.01902147,0.04546481,5,11,28,2,5,13,0.00337279,0.00853842,0.02109634,0.21591872,0.41345657,0.59518153
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-21 00:00:00.000000,0.01027421,0.02120686,0.04921187,6,13,30,2,6,14,0.00443354,0.01011715,0.02331025,0.21489705,0.38331852,0.58459699
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-22 00:00:00.000000,0.01174700,0.02349480,0.05653044,7,14,35,3,7,16,0.00542548,0.01154087,0.02640572,0.21458407,0.35635854,0.55233482
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-23 00:00:00.000000,0.01281159,0.02655188,0.05977386,7,16,37,3,7,19,0.00604961,0.01276504,0.03056469,0.21306325,0.34238405,0.50472777
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-24 00:00:00.000000,0.01345903,0.02952029,0.06223712,8,18,38,4,8,21,0.00715429,0.01398708,0.03426420,0.20517438,0.32604989,0.44655236
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-25 00:00:00.000000,0.01401914,0.03284046,0.06609944,8,20,41,4,9,23,0.00786579,0.01541259,0.03697246,0.18500409,0.30970155,0.42849997
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-26 00:00:00.000000,0.01511668,0.03560037,0.06741247,9,22,42,5,10,24,0.00823343,0.01691498,0.03871745,0.17834744,0.29724663,0.42286004
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-27 00:00:00.000000,0.01684047,0.03804159,0.06860213,10,23,42,5,11,24,0.00855943,0.01854894,0.03987101,0.16768907,0.28101471,0.38374489
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-28 00:00:00.000000,0.01864089,0.04031853,0.07045504,11,25,43,5,12,25,0.00885182,0.02026498,0.04039002,0.16698200,0.25654708,0.37193550
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-29 00:00:00.000000,0.02047882,0.04295583,0.07203343,12,26,44,5,13,26,0.00946720,0.02199998,0.04200590,0.15940519,0.24271634,0.35103101
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-30 00:00:00.000000,0.02252799,0.04512545,0.07517169,14,28,46,6,14,27,0.01048586,0.02354789,0.04404066,0.15079318,0.22625631,0.33824051
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-03-31 00:00:00.000000,0.02398085,0.04631752,0.07512607,14,28,46,7,15,28,0.01169094,0.02483651,0.04561576,0.14999769,0.22156212,0.32318656
39083,0,USOhioKnox,Ohio,Knox,2021-08-07 10:35:04.041094,2020-04-01 00:00:00.000000,0.02544908,0.04776395,0.07411687,15,29,46,8,16,29,0.01301200,0.02582842,0.04659015,0.14803116,0.21446207,0.29777226
