FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-09 00:00:00.000000,0.00024186,0.00177145,0.00691305,0,2,8,0,1,4,0.00014078,0.00104008,0.00372034,0.36711696,0.47703304,0.65333631
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-10 00:00:00.000000,0.00027178,0.00191478,0.00742036,0,2,9,0,1,4,0.00013893,0.00104985,0.00387308,0.36711631,0.47558386,0.65331464
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-11 00:00:00.000000,0.00030340,0.00210371,0.00797259,0,2,9,0,1,5,0.00014894,0.00108980,0.00413485,0.36711508,0.47459795,0.65327099
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-12 00:00:00.000000,0.00033737,0.00230320,0.00858013,0,2,10,0,1,5,0.00016070,0.00117309,0.00442977,0.36711271,0.47349430,0.65317889
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-13 00:00:00.000000,0.00037416,0.00250739,0.00917715,0,3,11,0,1,5,0.00017690,0.00125772,0.00475690,0.36710814,0.47173583,0.65297115
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-14 00:00:00.000000,0.00041422,0.00271216,0.00978339,0,3,11,0,1,6,0.00019608,0.00136871,0.00511669,0.36709936,0.47124950,0.65245978
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-15 00:00:00.000000,0.00045799,0.00291069,0.01042002,0,3,12,0,1,6,0.00021736,0.00149740,0.00551040,0.36708243,0.47074050,0.65107036
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-16 00:00:00.000000,0.00108647,0.00413457,0.01225733,1,5,14,0,1,7,0.00024074,0.00163797,0.00593968,0.36634989,0.47035879,0.64694333
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-17 00:00:00.000000,0.00154345,0.00510644,0.01413834,1,6,17,0,2,8,0.00045262,0.00203683,0.00671279,0.35794638,0.46942005,0.64409903
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-18 00:00:00.000000,0.00206965,0.00635526,0.01615831,2,7,19,0,3,9,0.00069605,0.00247728,0.00769820,0.33329320,0.46434554,0.64035680
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-19 00:00:00.000000,0.00263452,0.00762539,0.01829568,3,9,22,1,3,10,0.00096636,0.00305612,0.00882968,0.30227772,0.45731395,0.63302211
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-20 00:00:00.000000,0.00323859,0.00873103,0.02051249,3,10,24,1,4,12,0.00127012,0.00394749,0.01006195,0.27006058,0.43325582,0.63015949
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-21 00:00:00.000000,0.00388201,0.01002612,0.02273750,4,12,27,1,5,13,0.00160016,0.00468599,0.01134073,0.25397879,0.39692317,0.61493060
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-22 00:00:00.000000,0.00437550,0.01115747,0.02486188,5,13,30,2,6,15,0.00186495,0.00518435,0.01260329,0.25162563,0.35821551,0.56078172
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-23 00:00:00.000000,0.00517571,0.01292392,0.02687082,6,15,32,2,7,16,0.00215799,0.00594780,0.01381455,0.22219148,0.33784504,0.49901921
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-24 00:00:00.000000,0.00588745,0.01425278,0.02942368,7,17,35,3,8,18,0.00266453,0.00679506,0.01501608,0.19910874,0.32191105,0.48059958
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-25 00:00:00.000000,0.00665013,0.01627109,0.03148667,8,19,38,3,9,19,0.00307421,0.00755544,0.01620904,0.19399053,0.31557127,0.47017022
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-26 00:00:00.000000,0.00738175,0.01785622,0.03352347,8,21,40,4,10,21,0.00351169,0.00838215,0.01740034,0.19199281,0.30258323,0.45079447
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-27 00:00:00.000000,0.00808107,0.01934091,0.03528627,9,23,42,4,11,22,0.00403542,0.00943179,0.01860351,0.17997972,0.28422434,0.44247207
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-28 00:00:00.000000,0.00875819,0.02078012,0.03661575,10,25,44,5,12,24,0.00432281,0.01025825,0.01973573,0.17301904,0.26136557,0.42650327
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-29 00:00:00.000000,0.00926117,0.02120908,0.03773273,11,25,45,5,13,25,0.00447340,0.01089081,0.02070214,0.15712584,0.25154499,0.39616107
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-30 00:00:00.000000,0.01028835,0.02217513,0.03938594,12,27,47,5,14,26,0.00461675,0.01158600,0.02152489,0.14126081,0.23841173,0.37001793
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-03-31 00:00:00.000000,0.01116293,0.02307941,0.04099792,13,28,49,6,14,27,0.00494294,0.01224333,0.02242903,0.13452021,0.23143780,0.36561566
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-01 00:00:00.000000,0.01203159,0.02459407,0.04260530,14,29,51,6,15,28,0.00534183,0.01279289,0.02334274,0.13188100,0.22621924,0.35943573
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-02 00:00:00.000000,0.01289812,0.02602650,0.04420068,15,31,53,7,16,29,0.00581276,0.01337028,0.02427672,0.13123668,0.21870620,0.35331961
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-03 00:00:00.000000,0.01375834,0.02689769,0.04549654,16,32,55,7,17,30,0.00631579,0.01423878,0.02521710,0.12887551,0.21101052,0.30910002
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-04 00:00:00.000000,0.01461128,0.02767814,0.04570200,17,33,55,8,18,31,0.00683492,0.01510185,0.02615523,0.12278320,0.20547811,0.29747407
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-05 00:00:00.000000,0.01545632,0.02806783,0.04596026,18,34,55,8,19,32,0.00736022,0.01566282,0.02705595,0.11681211,0.19882899,0.29610339
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-06 00:00:00.000000,0.01601626,0.02875527,0.04601320,19,35,56,9,19,34,0.00788486,0.01608608,0.02801259,0.11490563,0.19343488,0.29303600
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-07 00:00:00.000000,0.01695929,0.02953434,0.04662884,20,35,56,10,19,35,0.00841507,0.01635935,0.02896648,0.11218195,0.18623106,0.28201155
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-08 00:00:00.000000,0.01698237,0.02981037,0.04771536,20,36,58,10,20,36,0.00892481,0.01655446,0.02988184,0.11266359,0.17922663,0.26658426
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-09 00:00:00.000000,0.01729939,0.03050639,0.04861991,21,37,59,11,20,37,0.00937561,0.01678632,0.03072185,0.11198292,0.16921581,0.25842554
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-10 00:00:00.000000,0.01752247,0.03098914,0.04939523,21,37,60,11,20,38,0.00979518,0.01702178,0.03146688,0.11093108,0.16542320,0.25665732
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-11 00:00:00.000000,0.01769644,0.03091681,0.05005501,21,37,60,12,21,39,0.01012027,0.01723816,0.03211954,0.10600905,0.16253633,0.25284456
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-12 00:00:00.000000,0.01783623,0.03102281,0.05122068,21,37,62,12,21,39,0.01042358,0.01750298,0.03268215,0.10174648,0.15632130,0.25751718
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-13 00:00:00.000000,0.01830591,0.03108673,0.05272906,22,37,64,13,21,40,0.01070305,0.01783296,0.03317270,0.09859052,0.15308557,0.25859541
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-14 00:00:00.000000,0.01876232,0.03121673,0.05387741,22,38,65,13,21,40,0.01090072,0.01797302,0.03361926,0.09789823,0.14856595,0.25908542
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-15 00:00:00.000000,0.01921879,0.03126810,0.05482261,23,38,66,13,21,41,0.01104449,0.01797505,0.03403616,0.09721344,0.14819443,0.25804726
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-16 00:00:00.000000,0.01900986,0.03098978,0.05560956,23,37,67,13,21,41,0.01115347,0.01785111,0.03443592,0.09494845,0.14573997,0.25425535
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-17 00:00:00.000000,0.01876398,0.03074031,0.05620687,22,37,68,13,21,42,0.01115262,0.01792610,0.03465209,0.08895164,0.14266576,0.24601222
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-18 00:00:00.000000,0.01848267,0.03038473,0.05552630,22,37,67,13,21,41,0.01102998,0.01772744,0.03395607,0.08441926,0.14027889,0.22648813
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-19 00:00:00.000000,0.01818009,0.03054425,0.05534034,22,37,67,13,21,40,0.01088771,0.01759433,0.03320812,0.08673363,0.13810865,0.21021546
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-20 00:00:00.000000,0.01825808,0.03020237,0.05503395,22,36,67,13,21,40,0.01072910,0.01747082,0.03312252,0.08408725,0.13652494,0.20216134
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-21 00:00:00.000000,0.01833816,0.03008508,0.05344855,22,36,65,12,21,39,0.01066947,0.01728093,0.03280552,0.08303569,0.13365705,0.19905750
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-22 00:00:00.000000,0.01843633,0.03087217,0.05362243,22,37,65,12,21,39,0.01048584,0.01737339,0.03216827,0.08285970,0.13024338,0.20604154
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-23 00:00:00.000000,0.01854267,0.03139453,0.05378492,22,38,65,12,21,38,0.01029024,0.01756770,0.03132908,0.08274421,0.12839793,0.20480752
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-24 00:00:00.000000,0.01863504,0.03132655,0.05393945,22,38,65,12,21,37,0.01011133,0.01744748,0.03037791,0.08262662,0.12583696,0.20415832
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-25 00:00:00.000000,0.01837579,0.03094096,0.05408914,22,37,65,12,21,35,0.00994625,0.01758897,0.02938003,0.08251307,0.12464863,0.20371521
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2021-08-18 02:29:35.653654,2020-04-26 00:00:00.000000,0.01813111,0.03056601,0.05421418,22,37,66,12,21,34,0.00988053,0.01776346,0.02867605,0.08134790,0.12395774,0.20354063
