FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-09 00:00:00.000000,0.00125392,0.00798930,0.03475188,0,1,5,0,0,3,0.00071103,0.00430659,0.01958418,0.42167421,0.58005468,0.77134060
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-10 00:00:00.000000,0.00139888,0.00899775,0.03684381,0,1,6,0,0,3,0.00076343,0.00453894,0.01924463,0.42167423,0.57970813,0.77133420
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-11 00:00:00.000000,0.00155302,0.01022769,0.03909829,0,1,6,0,0,3,0.00081378,0.00488463,0.02006763,0.42167428,0.57902169,0.77131807
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-12 00:00:00.000000,0.00171854,0.01157193,0.04152575,0,1,7,0,0,3,0.00089048,0.00533553,0.02125326,0.42167439,0.57804504,0.77127764
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-13 00:00:00.000000,0.00189723,0.01305305,0.04413498,0,2,7,0,1,3,0.00098295,0.00596463,0.02252132,0.42167461,0.57666131,0.77117750
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-14 00:00:00.000000,0.00209072,0.01449722,0.04691402,0,2,8,0,1,4,0.00108696,0.00681046,0.02397648,0.42167509,0.57595622,0.76688083
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-15 00:00:00.000000,0.00230039,0.01594002,0.04988091,0,2,8,0,1,4,0.00120112,0.00789501,0.02559271,0.42167611,0.57592334,0.74635602
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-16 00:00:00.000000,0.00870458,0.02364285,0.06460271,1,4,11,0,1,4,0.00132528,0.00887943,0.02736012,0.42167847,0.57214083,0.74370249
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-17 00:00:00.000000,0.01232883,0.03011319,0.08567846,2,5,14,0,1,5,0.00322415,0.01107288,0.03443525,0.42168594,0.57160113,0.74194383
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-18 00:00:00.000000,0.01593926,0.04020937,0.10668560,2,6,18,0,2,7,0.00497717,0.01466655,0.04436905,0.42173000,0.56788249,0.73916330
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-19 00:00:00.000000,0.02011874,0.04986155,0.12279079,3,8,21,1,3,8,0.00816889,0.01911523,0.05194863,0.42222971,0.55899991,0.73420179
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-20 00:00:00.000000,0.02493333,0.05786146,0.13964508,4,9,23,1,4,10,0.01085224,0.02405286,0.06030948,0.41032266,0.55174574,0.72023367
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-21 00:00:00.000000,0.03034178,0.06625547,0.15702685,5,11,26,2,4,11,0.01415888,0.02913169,0.06929923,0.40398116,0.53572617,0.71350697
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-22 00:00:00.000000,0.03609089,0.07652443,0.17501315,6,13,30,2,5,13,0.01720086,0.03495784,0.07986390,0.38926954,0.52022254,0.68039151
51029,0,USVirginiaBuckingham,Virginia,Buckingham,2021-10-28 01:43:26.068786,2020-03-23 00:00:00.000000,0.04615681,0.08975389,0.19606587,7,15,33,3,7,16,0.01998817,0.04166362,0.09434944,0.37365447,0.49868316,0.67332453
