FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-09 00:00:00.000000,0.00041705,0.00434712,0.02467238,0,1,6,0,0,4,0.00023257,0.00235238,0.01582523,0.35992680,0.49537291,0.64679575
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-10 00:00:00.000000,0.00046410,0.00486586,0.02697218,0,1,7,0,0,4,0.00023221,0.00246644,0.01531174,0.35992679,0.49537034,0.64421005
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-11 00:00:00.000000,0.00051372,0.00544926,0.02951994,0,1,7,0,0,4,0.00025042,0.00272610,0.01564530,0.35992677,0.49536262,0.63937342
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-12 00:00:00.000000,0.00056718,0.00609563,0.03234183,0,1,8,0,0,4,0.00027569,0.00306756,0.01648365,0.35992661,0.49533577,0.63384662
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-13 00:00:00.000000,0.00062512,0.00691815,0.03531486,0,1,9,0,0,4,0.00030647,0.00345325,0.01764308,0.35992560,0.49523693,0.63320098
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-14 00:00:00.000000,0.00068757,0.00778766,0.03752855,0,2,9,0,1,4,0.00034130,0.00392471,0.01902728,0.35423870,0.49486766,0.63179740
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-15 00:00:00.000000,0.00075349,0.00881281,0.03992634,0,2,10,0,1,5,0.00037953,0.00446763,0.02058827,0.35065864,0.49118506,0.62877705
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-16 00:00:00.000000,0.00082056,0.00989968,0.04251174,0,2,11,0,1,5,0.00042096,0.00505499,0.02230465,0.35026065,0.48697107,0.62401879
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-17 00:00:00.000000,0.00088457,0.01090557,0.04593354,0,2,12,0,1,6,0.00046555,0.00576486,0.02416929,0.34978271,0.47929883,0.62377646
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-18 00:00:00.000000,0.00094257,0.01191632,0.04960305,0,3,13,0,1,6,0.00051319,0.00656239,0.02618073,0.34491797,0.46109107,0.62273965
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-19 00:00:00.000000,0.00099492,0.01279804,0.05335388,0,3,14,0,1,7,0.00056340,0.00717880,0.02833236,0.28693201,0.44732653,0.61564672
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-20 00:00:00.000000,0.00104352,0.01381690,0.05686284,0,3,14,0,2,8,0.00060655,0.00793664,0.03058915,0.26624899,0.42281812,0.60355803
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-21 00:00:00.000000,0.00108964,0.01464309,0.05977398,0,3,15,0,2,8,0.00064355,0.00861412,0.03284896,0.25756336,0.38879435,0.57925259
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-22 00:00:00.000000,0.00113339,0.01570742,0.06209054,0,4,16,0,2,9,0.00067824,0.00927234,0.03495926,0.25149489,0.36387938,0.55547488
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-23 00:00:00.000000,0.00117395,0.01662918,0.06392086,0,4,16,0,2,9,0.00071092,0.00991670,0.03682693,0.23330957,0.35243566,0.54410777
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-24 00:00:00.000000,0.00120998,0.01746268,0.06521369,0,4,17,0,2,10,0.00074152,0.01062819,0.03842475,0.22286771,0.34915690,0.54329249
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-25 00:00:00.000000,0.00124007,0.01847232,0.06592845,0,4,17,0,2,10,0.00076962,0.01131254,0.03972571,0.20330695,0.33554299,0.53875219
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-26 00:00:00.000000,0.00126373,0.01949449,0.06617400,0,5,17,0,3,10,0.00079455,0.01192774,0.04070304,0.19242152,0.32232004,0.52945394
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-27 00:00:00.000000,0.00128201,0.02045850,0.06612091,0,5,17,0,3,10,0.00081795,0.01244903,0.04136658,0.18690364,0.31034395,0.51247473
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-28 00:00:00.000000,0.00129608,0.02131496,0.06589712,0,5,17,0,3,10,0.00084541,0.01322357,0.04176466,0.18143597,0.29485831,0.48245501
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-29 00:00:00.000000,0.00132428,0.02202387,0.06682622,0,5,17,0,3,11,0.00087046,0.01391211,0.04195869,0.17516457,0.28792692,0.43966421
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-30 00:00:00.000000,0.00456805,0.02641875,0.07288856,1,6,19,0,3,11,0.00089434,0.01424186,0.04308788,0.17141958,0.26894738,0.41363279
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-03-31 00:00:00.000000,0.00779598,0.03067045,0.07710179,2,8,20,0,4,12,0.00170038,0.01561519,0.04585995,0.16103344,0.25430373,0.39086412
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-04-01 00:00:00.000000,0.01053675,0.03588392,0.09004891,2,9,23,0,4,12,0.00304897,0.01736014,0.04870315,0.15044932,0.24295272,0.38829047
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-04-02 00:00:00.000000,0.01321560,0.04238220,0.11240005,3,11,29,1,5,13,0.00479966,0.02045874,0.05146123,0.14220132,0.23769759,0.38243040
1061,0,USAlabamaGeneva,Alabama,Geneva,2021-08-07 21:44:21.074412,2020-04-03 00:00:00.000000,0.01629224,0.04711637,0.11681796,4,12,30,1,6,15,0.00662333,0.02335052,0.05934686,0.13546849,0.22868892,0.37070891
