FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-09 00:00:00.000000,0.00392655,0.02706932,0.10364171,0,3,12,0,1,8,0.00222848,0.01402294,0.06685400,0.37499240,0.51498225,0.73804522
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-10 00:00:00.000000,0.00435891,0.02916741,0.10621425,0,3,12,0,1,7,0.00212368,0.01375051,0.06077978,0.37499233,0.51486360,0.73804495
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-11 00:00:00.000000,0.00479432,0.03165779,0.10966145,0,3,13,0,1,7,0.00218470,0.01424372,0.05883674,0.37499212,0.51468631,0.73804379
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-12 00:00:00.000000,0.00523654,0.03465443,0.11703510,0,4,14,0,1,7,0.00232911,0.01526928,0.05898200,0.37499148,0.51442257,0.73803800
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-13 00:00:00.000000,0.00568974,0.03768533,0.12958667,0,4,15,0,1,7,0.00252662,0.01651095,0.06029636,0.37498945,0.51403374,0.73800631
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-14 00:00:00.000000,0.00615809,0.04032893,0.14317369,0,4,17,0,2,8,0.00275225,0.01760611,0.06676386,0.37498282,0.51380943,0.73782632
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-15 00:00:00.000000,0.00664561,0.04237838,0.15790262,0,5,19,0,2,8,0.00299487,0.01877316,0.07382854,0.37496046,0.51380785,0.73703525
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-16 00:00:00.000000,0.01383135,0.05700592,0.21058267,1,6,25,0,2,9,0.00325023,0.02005241,0.08150739,0.37488395,0.51147155,0.73559888
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-17 00:00:00.000000,0.01999906,0.07094399,0.23801256,2,8,28,0,2,12,0.00457605,0.02454327,0.10072904,0.36651574,0.50999282,0.73144756
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-18 00:00:00.000000,0.02602209,0.08419369,0.26279680,3,10,31,0,3,13,0.00673186,0.02998710,0.10926648,0.35908653,0.50436588,0.71932937
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-19 00:00:00.000000,0.03273787,0.09659500,0.29246938,3,11,35,1,4,14,0.01041112,0.03637350,0.11668288,0.35351799,0.48994381,0.68943484
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-20 00:00:00.000000,0.03994115,0.10988977,0.31515620,4,13,38,1,5,15,0.01420200,0.04338404,0.13075974,0.31369081,0.46312288,0.65608829
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-21 00:00:00.000000,0.04506926,0.12142935,0.34029570,5,14,41,2,6,18,0.01692986,0.05023424,0.15335857,0.30519182,0.41691613,0.59942992
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-22 00:00:00.000000,0.04773971,0.13300570,0.36388424,5,16,43,2,7,20,0.01889901,0.05818452,0.16693813,0.29053697,0.39216789,0.58325159
53059,0,USWashingtonSkamania,Washington,Skamania,2021-01-05 06:15:02.241339,2020-03-23 00:00:00.000000,0.06602134,0.14513487,0.37797623,7,17,45,2,7,21,0.02201369,0.06437062,0.18008452,0.27396973,0.37951227,0.55720210
