FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-07 00:00:00.000000,0.12119712,0.19622181,0.33389340,117,190,324,57,104,167,0.05905407,0.10759276,0.17261866,0.32622433,0.46476303,0.65147949
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-08 00:00:00.000000,0.13746494,0.20795214,0.36248620,133,202,352,61,112,179,0.06327201,0.11554686,0.18419445,0.35079900,0.46747778,0.65137908
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-09 00:00:00.000000,0.14504841,0.22204625,0.39061225,141,215,379,64,118,195,0.06642654,0.12186249,0.20060126,0.31239662,0.46205511,0.65049517
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-10 00:00:00.000000,0.15193281,0.23667039,0.41322086,147,230,401,70,125,210,0.07223263,0.12911741,0.21609932,0.31729950,0.45358481,0.64861735
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-11 00:00:00.000000,0.15920448,0.24957394,0.42926049,154,242,417,76,134,224,0.07829946,0.13789119,0.23081694,0.31836786,0.44701665,0.61648006
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-12 00:00:00.000000,0.16691743,0.26824466,0.44635151,162,260,434,79,143,239,0.08201891,0.14736044,0.24628937,0.31169501,0.44377652,0.61450201
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-13 00:00:00.000000,0.17511257,0.28663799,0.47196648,170,278,458,83,152,254,0.08593679,0.15659351,0.26222952,0.31154806,0.43884073,0.61351923
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-14 00:00:00.000000,0.18367134,0.30590718,0.50318172,178,297,489,87,161,271,0.09005621,0.16642301,0.27891699,0.31139795,0.43978356,0.59715124
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-15 00:00:00.000000,0.19260875,0.32315162,0.54238234,187,314,527,91,171,287,0.09436776,0.17685390,0.29530281,0.31115975,0.43243571,0.57155447
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-16 00:00:00.000000,0.20752042,0.34295789,0.58341294,201,333,567,96,182,306,0.09887060,0.18766772,0.31471074,0.31064518,0.42463120,0.57324059
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-17 00:00:00.000000,0.22327259,0.35995886,0.61748199,217,350,600,100,191,327,0.10361628,0.19731658,0.33726892,0.30966907,0.41461375,0.57073863
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-18 00:00:00.000000,0.23051472,0.37661684,0.63710881,224,366,619,105,202,344,0.10861835,0.20838170,0.35445025,0.30803267,0.40869390,0.55142586
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-19 00:00:00.000000,0.23506264,0.39731224,0.65424248,228,386,636,110,211,357,0.11383786,0.21771182,0.36795074,0.30527063,0.40509306,0.53230907
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-20 00:00:00.000000,0.24651673,0.42079475,0.66569079,239,409,647,115,223,369,0.11927622,0.23025288,0.38003385,0.29629979,0.39556376,0.52206271
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-21 00:00:00.000000,0.26185500,0.43906816,0.68371454,254,426,664,122,237,379,0.12600181,0.24373147,0.39046806,0.29421935,0.38515630,0.51966104
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-22 00:00:00.000000,0.27840256,0.45343825,0.70365783,270,440,684,129,248,390,0.13357278,0.25512482,0.40112231,0.28495420,0.37876557,0.51884296
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-23 00:00:00.000000,0.28647007,0.47587802,0.72365872,278,462,703,136,255,397,0.14028247,0.26290330,0.40883650,0.27369375,0.36952001,0.51208427
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-24 00:00:00.000000,0.29354475,0.49501730,0.74284943,285,481,722,142,266,406,0.14628530,0.27455012,0.41754998,0.24608598,0.36520874,0.49439050
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-25 00:00:00.000000,0.30261134,0.51392916,0.75448725,294,499,733,144,281,416,0.14846076,0.28899883,0.42813968,0.22947185,0.35056636,0.49488568
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-26 00:00:00.000000,0.30493212,0.52723108,0.76124876,296,512,740,145,288,434,0.14979976,0.29677343,0.44722962,0.22661537,0.34632730,0.49768647
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-27 00:00:00.000000,0.30251368,0.54342638,0.78045895,294,528,758,146,298,444,0.15081075,0.30648005,0.45694228,0.22549076,0.33658692,0.49813702
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-28 00:00:00.000000,0.30253182,0.55543106,0.81284780,294,540,790,147,310,453,0.15211471,0.31953173,0.46679362,0.22497727,0.33825789,0.49342210
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-29 00:00:00.000000,0.30531127,0.56518982,0.84582525,296,549,822,149,323,463,0.15355783,0.33299123,0.47673041,0.22445023,0.33297992,0.48795863
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-04-30 00:00:00.000000,0.31381499,0.57378698,0.87149911,305,557,847,153,330,473,0.15829588,0.34010608,0.48693533,0.22053749,0.32711933,0.47598069
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-01 00:00:00.000000,0.33209218,0.57929652,0.89130417,322,563,866,160,333,488,0.16499574,0.34302529,0.50195985,0.22565108,0.32356850,0.47400354
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-02 00:00:00.000000,0.35171234,0.58862308,0.88889759,342,572,864,163,340,504,0.16832355,0.35020291,0.51911594,0.23109092,0.31939019,0.46815956
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-03 00:00:00.000000,0.36383717,0.60209712,0.88402781,353,585,859,168,347,520,0.17310582,0.35750396,0.53536261,0.22992187,0.31929056,0.45267890
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-04 00:00:00.000000,0.37765344,0.61351849,0.87934889,367,596,855,171,351,535,0.17678628,0.36186788,0.55081756,0.23052733,0.31264822,0.43798223
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-05 00:00:00.000000,0.38123277,0.61867088,0.89452590,370,601,869,174,357,550,0.17895551,0.36726183,0.56633937,0.22632247,0.30963238,0.43674130
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-06 00:00:00.000000,0.38303808,0.62300387,0.91495757,372,605,889,175,358,566,0.18033311,0.36853812,0.58218205,0.22873583,0.30711011,0.43340079
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-07 00:00:00.000000,0.38545133,0.63656194,0.94149441,374,618,915,176,362,581,0.18140934,0.37255297,0.59845476,0.23513226,0.30353029,0.42417121
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-08 00:00:00.000000,0.38927050,0.64223848,0.95961002,378,624,933,177,369,597,0.18255155,0.38012976,0.61408331,0.23664636,0.29868985,0.42804025
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-09 00:00:00.000000,0.39035498,0.65781007,0.97417040,379,639,947,179,374,610,0.18410044,0.38562964,0.62807858,0.23111342,0.30159308,0.42809748
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-10 00:00:00.000000,0.38806541,0.67002590,0.98692842,377,651,959,181,378,622,0.18638992,0.38953918,0.63997419,0.22681877,0.30254143,0.43239120
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-11 00:00:00.000000,0.39070141,0.68073255,0.99963718,379,661,972,184,384,632,0.18963900,0.39494168,0.65013462,0.22434939,0.29770129,0.41574990
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-12 00:00:00.000000,0.39352121,0.68176003,1.01146593,382,662,983,189,392,641,0.19452004,0.40333732,0.65948934,0.22311771,0.29464132,0.42555582
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-13 00:00:00.000000,0.39669580,0.68638228,1.02205539,385,667,993,195,396,649,0.20056086,0.40773520,0.66817236,0.22347126,0.29466380,0.41820682
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-14 00:00:00.000000,0.40002391,0.69065337,1.03083584,388,671,1002,201,400,657,0.20740471,0.41198480,0.67611141,0.22621540,0.29622298,0.40774475
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-15 00:00:00.000000,0.40328041,0.69389530,1.04920027,392,674,1020,208,404,664,0.21473862,0.41617383,0.68308221,0.22264824,0.29105321,0.39484882
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-16 00:00:00.000000,0.40639367,0.69575324,1.06519403,395,676,1035,214,405,669,0.22089988,0.41676207,0.68890946,0.21763583,0.28832281,0.38319745
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-17 00:00:00.000000,0.40955763,0.69402946,1.06666976,398,674,1037,217,402,674,0.22408590,0.41386788,0.69358908,0.21302910,0.28565349,0.37505524
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-18 00:00:00.000000,0.40867742,0.69268412,1.06687997,397,673,1037,218,402,677,0.22490249,0.41397063,0.69719042,0.20997416,0.27883729,0.36911532
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-19 00:00:00.000000,0.40781909,0.69195566,1.06572642,396,672,1036,216,400,680,0.22303052,0.41201651,0.69974012,0.19871164,0.27423084,0.36359413
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-20 00:00:00.000000,0.40678935,0.69640162,1.06250434,395,677,1033,218,398,681,0.22457765,0.40955298,0.70112413,0.18742282,0.27034594,0.35518902
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-21 00:00:00.000000,0.40830879,0.69636292,1.06303289,397,677,1033,220,395,681,0.22675232,0.40695577,0.70114205,0.18869673,0.26437041,0.34178222
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-22 00:00:00.000000,0.40952989,0.68687524,1.06922882,398,667,1039,222,395,680,0.22887798,0.40633537,0.69958623,0.17964457,0.25572595,0.33533902
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-23 00:00:00.000000,0.41052528,0.67453300,1.06266114,399,655,1033,223,394,677,0.22966577,0.40582242,0.69633601,0.17615662,0.24983091,0.32686326
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-24 00:00:00.000000,0.40598492,0.66257419,1.05442176,394,644,1025,219,390,672,0.22524069,0.40130704,0.69141516,0.16505864,0.23532701,0.31791237
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-25 00:00:00.000000,0.39904180,0.64989225,1.03949071,388,631,1010,217,387,676,0.22386375,0.39830184,0.69521727,0.15619308,0.22733071,0.31587772
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-26 00:00:00.000000,0.39503177,0.63457461,1.02221372,384,617,994,216,382,677,0.22271334,0.39311283,0.69676216,0.15504187,0.21905272,0.31195805
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-27 00:00:00.000000,0.38780462,0.62275889,1.00175604,377,605,974,211,372,664,0.21751427,0.38291646,0.68333938,0.14127000,0.21554719,0.30594617
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-28 00:00:00.000000,0.37788395,0.61181839,0.98045435,367,594,953,206,365,649,0.21204097,0.37572303,0.66833316,0.13898649,0.21043744,0.30447544
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-29 00:00:00.000000,0.36670975,0.59597208,0.95773627,356,579,931,201,357,635,0.20676853,0.36731186,0.65315586,0.13724069,0.20717348,0.29784272
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-30 00:00:00.000000,0.35306831,0.56994035,0.93259776,343,554,906,196,349,620,0.20181386,0.35917348,0.63773546,0.13593132,0.19614124,0.29190881
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-05-31 00:00:00.000000,0.34302660,0.54558662,0.90411778,333,530,879,191,342,604,0.19720270,0.35262128,0.62116834,0.12207179,0.19038886,0.27918470
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-01 00:00:00.000000,0.32940655,0.52775218,0.87267151,320,513,848,187,333,590,0.19290034,0.34282083,0.60764200,0.12181830,0.18810358,0.27870571
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-02 00:00:00.000000,0.31615582,0.50820121,0.84447809,307,494,821,182,318,577,0.18768700,0.32747292,0.59437355,0.11674520,0.18344578,0.27870183
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-03 00:00:00.000000,0.30328959,0.48932721,0.82293684,294,475,800,175,305,561,0.18057971,0.31460344,0.57721569,0.11083947,0.17884103,0.27548579
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-04 00:00:00.000000,0.29093175,0.47363903,0.80073183,282,460,778,168,294,540,0.17338400,0.30275439,0.55577385,0.11078147,0.17229227,0.27089175
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-05 00:00:00.000000,0.27706940,0.45965953,0.77940999,269,446,757,160,284,520,0.16502121,0.29269955,0.53488970,0.11103961,0.16961909,0.26532223
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-06 00:00:00.000000,0.25995225,0.44184384,0.75769906,252,429,736,150,275,505,0.15474199,0.28339692,0.51972590,0.11470306,0.16777733,0.25861419
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-07 00:00:00.000000,0.24238898,0.42402764,0.73066215,235,412,710,140,267,489,0.14478674,0.27557549,0.50377800,0.11139227,0.16593371,0.25048124
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-08 00:00:00.000000,0.22755284,0.40487179,0.70359334,221,393,684,131,260,473,0.13523554,0.26818737,0.48651754,0.11297853,0.16478310,0.24440877
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-09 00:00:00.000000,0.21379851,0.38966502,0.67628187,207,378,657,123,250,455,0.12665628,0.25711926,0.46809705,0.11055378,0.16050262,0.23992154
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-10 00:00:00.000000,0.20123310,0.37480188,0.65170542,195,364,633,115,239,436,0.11885002,0.24663769,0.44914279,0.11129953,0.16129952,0.23518844
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-11 00:00:00.000000,0.18983477,0.36076928,0.62784818,184,350,610,108,232,419,0.11172374,0.23928657,0.43141758,0.10962131,0.16287819,0.23362734
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-12 00:00:00.000000,0.17955006,0.34439558,0.60475653,174,334,588,102,223,410,0.10523722,0.23007147,0.42241060,0.10967015,0.16273140,0.24828299
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-13 00:00:00.000000,0.17025323,0.33011275,0.58999788,165,321,573,96,214,401,0.09936055,0.22090888,0.41297263,0.11167275,0.16715507,0.24390184
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-14 00:00:00.000000,0.16000195,0.31743420,0.58057198,155,308,564,91,206,391,0.09404394,0.21269744,0.40287814,0.11352428,0.16722753,0.23603005
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-15 00:00:00.000000,0.15052608,0.30687444,0.57428631,146,298,558,86,198,381,0.08922402,0.20395613,0.39192673,0.11230133,0.17007438,0.23630596
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-16 00:00:00.000000,0.14094848,0.29598199,0.56639439,137,287,550,81,191,368,0.08392371,0.19643507,0.37882458,0.11127087,0.17015577,0.24425102
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-17 00:00:00.000000,0.13160814,0.28109455,0.54897240,127,273,533,76,183,356,0.07855666,0.18841287,0.36643017,0.11482607,0.17126958,0.25442211
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-18 00:00:00.000000,0.12587204,0.27007259,0.52604491,122,262,511,71,175,344,0.07334688,0.18056115,0.35411451,0.12235024,0.17304855,0.26293215
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-19 00:00:00.000000,0.11995534,0.26074379,0.50328073,116,253,489,67,168,335,0.06982332,0.17312521,0.34450942,0.12414916,0.17984308,0.26216814
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-20 00:00:00.000000,0.11388133,0.25394563,0.49123722,110,246,477,64,161,325,0.06682660,0.16640798,0.33476512,0.12913107,0.18431736,0.26119932
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-21 00:00:00.000000,0.10849196,0.25008634,0.48050629,105,243,467,62,156,316,0.06409370,0.16144681,0.32573091,0.13042853,0.18736792,0.27272768
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-22 00:00:00.000000,0.10425516,0.24307003,0.47132094,101,236,458,60,152,308,0.06170825,0.15678709,0.31744209,0.13057591,0.18656602,0.28523429
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-23 00:00:00.000000,0.10438736,0.23461031,0.46267328,101,228,449,57,149,306,0.05959829,0.15328107,0.31540163,0.13027799,0.18984594,0.28891467
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-24 00:00:00.000000,0.10190432,0.22794366,0.45453273,99,221,441,56,143,305,0.05777637,0.14759594,0.31444686,0.13142599,0.19355838,0.28730270
39007,0,USOhioAshtabula,Ohio,Ashtabula,2021-08-07 10:02:39.114547,2020-06-25 00:00:00.000000,0.09816240,0.22270085,0.44918366,95,216,436,54,139,297,0.05622789,0.14366711,0.30545301,0.13418238,0.19650003,0.29013238
