FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-09 00:00:00.000000,0.00006178,0.00107999,0.00368599,0,3,10,0,1,6,0.00003069,0.00059623,0.00221199,0.38362307,0.51021573,0.67649267
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-10 00:00:00.000000,0.00007322,0.00121976,0.00387710,0,3,10,0,1,6,0.00003620,0.00061724,0.00222988,0.38362218,0.51018166,0.67649264
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-11 00:00:00.000000,0.00008716,0.00133163,0.00413229,0,3,11,0,1,6,0.00004291,0.00067043,0.00237354,0.38362069,0.51012422,0.67649260
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-12 00:00:00.000000,0.00009989,0.00144852,0.00452124,0,4,12,0,2,7,0.00005115,0.00074219,0.00257331,0.38361810,0.51002747,0.67649254
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-13 00:00:00.000000,0.00011593,0.00158008,0.00506132,0,4,14,0,2,7,0.00006068,0.00082617,0.00281054,0.38361329,0.50986473,0.67649244
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-14 00:00:00.000000,0.00013431,0.00172624,0.00565444,0,4,15,0,2,8,0.00007154,0.00091959,0.00313786,0.38309172,0.50813296,0.67649225
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-15 00:00:00.000000,0.00015542,0.00189847,0.00629081,0,5,17,0,2,9,0.00008389,0.00102150,0.00350691,0.38063983,0.50245464,0.67649178
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-16 00:00:00.000000,0.00051296,0.00263945,0.00729261,1,7,20,0,3,10,0.00009795,0.00113195,0.00391287,0.37648150,0.49814730,0.67648989
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-17 00:00:00.000000,0.00079922,0.00338734,0.00824225,2,9,23,0,3,12,0.00020807,0.00138093,0.00444652,0.36418775,0.49532729,0.67647746
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-18 00:00:00.000000,0.00106912,0.00408826,0.00968280,2,11,27,0,4,14,0.00035029,0.00171466,0.00503913,0.33273152,0.48909662,0.67635607
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-19 00:00:00.000000,0.00138335,0.00480884,0.01107020,3,13,30,1,5,15,0.00054783,0.00208962,0.00568652,0.29912737,0.46384116,0.66216550
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-20 00:00:00.000000,0.00179162,0.00544653,0.01278760,5,15,35,2,6,17,0.00074889,0.00244743,0.00637594,0.28607410,0.44304061,0.60330567
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-21 00:00:00.000000,0.00223711,0.00615233,0.01457907,6,17,40,2,7,20,0.00098875,0.00281291,0.00722190,0.27389649,0.41888486,0.59678980
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-22 00:00:00.000000,0.00269393,0.00701406,0.01628693,7,19,45,3,8,23,0.00122551,0.00319480,0.00835030,0.27386931,0.40244332,0.55082590
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-23 00:00:00.000000,0.00341301,0.00808740,0.01752517,9,22,48,4,10,26,0.00145939,0.00373343,0.00955575,0.25830856,0.38951332,0.53649087
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-24 00:00:00.000000,0.00393331,0.00907066,0.01838575,10,25,51,4,11,29,0.00178978,0.00427089,0.01064033,0.21127619,0.37406161,0.52617269
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-25 00:00:00.000000,0.00451723,0.00980848,0.01903731,12,27,53,6,13,32,0.00228248,0.00489992,0.01155879,0.16360991,0.35606101,0.52153299
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-26 00:00:00.000000,0.00516932,0.01063386,0.01961660,14,29,54,7,15,34,0.00264308,0.00557796,0.01230588,0.16014213,0.33186390,0.51926073
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-27 00:00:00.000000,0.00589261,0.01182848,0.02078669,16,33,58,8,17,36,0.00304351,0.00630815,0.01291422,0.15694194,0.32134699,0.50218814
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-28 00:00:00.000000,0.00668013,0.01278288,0.02283482,18,35,63,9,19,37,0.00347910,0.00685261,0.01342180,0.15392671,0.30554621,0.43709254
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-29 00:00:00.000000,0.00749223,0.01371758,0.02488291,20,38,69,10,21,38,0.00387286,0.00754900,0.01395975,0.15138011,0.29410532,0.43345463
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-30 00:00:00.000000,0.00833584,0.01472556,0.02623172,23,41,73,11,23,42,0.00429568,0.00834686,0.01524252,0.14948947,0.27410335,0.42859679
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-03-31 00:00:00.000000,0.00887705,0.01556306,0.02755603,24,43,76,13,25,46,0.00480929,0.00897500,0.01659239,0.14821968,0.26907666,0.41546409
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-01 00:00:00.000000,0.00934868,0.01655428,0.02906051,26,46,81,14,26,50,0.00524419,0.00943435,0.01792570,0.14739824,0.26657282,0.40615569
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-02 00:00:00.000000,0.00982312,0.01754636,0.03168638,27,48,88,16,28,53,0.00578082,0.01006196,0.01921240,0.14668416,0.26531143,0.39253273
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-03 00:00:00.000000,0.01030856,0.01838222,0.03441962,28,51,96,17,30,56,0.00611980,0.01081829,0.02041107,0.14471591,0.25653264,0.37512513
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-04 00:00:00.000000,0.01080942,0.01903204,0.03710059,30,53,103,17,31,60,0.00644182,0.01145879,0.02166111,0.13681717,0.25028100,0.35265623
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-05 00:00:00.000000,0.01141104,0.02000654,0.03918942,31,55,109,18,33,64,0.00679538,0.01196172,0.02325833,0.13575731,0.24407273,0.33930322
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-06 00:00:00.000000,0.01225872,0.02106542,0.04086699,34,58,114,20,35,67,0.00718958,0.01258827,0.02413594,0.13770857,0.23738424,0.33298905
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-07 00:00:00.000000,0.01284724,0.02198467,0.04259662,35,61,118,21,37,72,0.00775227,0.01327616,0.02588036,0.14109157,0.23440531,0.33279145
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-08 00:00:00.000000,0.01344848,0.02283024,0.04433574,37,63,123,23,39,76,0.00833768,0.01405267,0.02744736,0.14181823,0.23167343,0.33054043
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-09 00:00:00.000000,0.01456988,0.02419650,0.04606106,40,67,128,24,40,80,0.00890760,0.01465331,0.02882292,0.14303904,0.23224028,0.32701608
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-10 00:00:00.000000,0.01572352,0.02546554,0.04760449,43,71,132,26,42,83,0.00952105,0.01530031,0.03003462,0.14416385,0.22768298,0.32601900
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-11 00:00:00.000000,0.01635567,0.02592521,0.04898307,45,72,136,28,44,86,0.01016933,0.01576451,0.03113512,0.14595492,0.22640410,0.32026381
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-12 00:00:00.000000,0.01683616,0.02687927,0.05078999,46,75,141,29,45,89,0.01061384,0.01630411,0.03219973,0.14912479,0.22285001,0.31844371
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-13 00:00:00.000000,0.01783606,0.02801651,0.05325533,49,78,148,30,47,93,0.01091543,0.01708908,0.03333530,0.15072870,0.22160837,0.31721826
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-14 00:00:00.000000,0.01916287,0.02928137,0.05612469,53,81,156,31,49,96,0.01126050,0.01761695,0.03466543,0.15109477,0.22480270,0.31638426
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-15 00:00:00.000000,0.02055288,0.03076592,0.05918638,57,85,165,32,51,101,0.01174079,0.01847836,0.03621589,0.15197725,0.22608145,0.31583542
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-16 00:00:00.000000,0.02104811,0.03220074,0.06237549,58,89,174,35,54,105,0.01257790,0.01936096,0.03796619,0.15388036,0.23252747,0.31576583
5007,0,USArkansasBenton,Arkansas,Benton,2021-09-30 05:31:33.187475,2020-04-17 00:00:00.000000,0.02198889,0.03297221,0.06581832,61,92,183,37,56,111,0.01347024,0.02028056,0.03988452,0.15761365,0.23631541,0.31571057
