FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-09 00:00:00.000000,0.01135831,0.04084192,0.10439232,7710,27725,70867,3563,8485,13719,0.00524907,0.01249922,0.02020974,0.67807006,0.92541494,1.26728419
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-10 00:00:00.000000,0.01344476,0.04482782,0.11004610,9127,30431,74705,4413,8836,14085,0.00650146,0.01301610,0.02074925,0.67779378,0.92541494,1.26728372
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-11 00:00:00.000000,0.01597197,0.04912522,0.11596258,10842,33349,78722,5300,9852,14616,0.00780755,0.01451356,0.02153107,0.67738239,0.92541494,1.26728218
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-12 00:00:00.000000,0.01896660,0.05379752,0.12217991,12875,36520,82943,6246,10627,15116,0.00920119,0.01565538,0.02226725,0.67677418,0.92541494,1.26727712
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-13 00:00:00.000000,0.02250388,0.05890986,0.12872656,15276,39991,87387,7340,11201,15745,0.01081273,0.01650047,0.02319349,0.67588436,0.92541493,1.26726051
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-14 00:00:00.000000,0.02626274,0.06452653,0.13562602,17828,43804,92071,8596,12172,16658,0.01266279,0.01793114,0.02453910,0.67460242,0.92541485,1.26720594
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-15 00:00:00.000000,0.03031901,0.07071212,0.14289949,20582,48003,97008,10040,13208,17650,0.01478973,0.01945691,0.02600044,0.67392805,0.92541485,1.26702648
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-16 00:00:00.000000,0.03598253,0.07753305,0.15056608,24427,52634,102213,11666,14428,19468,0.01718516,0.02125399,0.02867825,0.67386460,0.92543561,1.26622634
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-17 00:00:00.000000,0.04270588,0.08449234,0.15864791,28991,57358,107699,12805,16128,21799,0.01886394,0.02375759,0.03211159,0.67252639,0.92223351,1.26360364
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-18 00:00:00.000000,0.04909082,0.09181926,0.16716357,33325,62332,113480,13575,17794,23239,0.01999741,0.02621281,0.03423344,0.66662116,0.93117973,1.25636511
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-19 00:00:00.000000,0.05641220,0.09957347,0.17613382,38295,67596,119570,14272,19315,26423,0.02102427,0.02845236,0.03892291,0.65759938,0.92514854,1.23737850
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-20 00:00:00.000000,0.06561080,0.10756644,0.18558612,44540,73022,125986,15057,21281,30175,0.02217989,0.03134914,0.04445066,0.65256502,0.89461888,1.19458008
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-21 00:00:00.000000,0.07473572,0.11630959,0.19554532,50735,78957,132747,15880,23872,34696,0.02339328,0.03516573,0.05111053,0.64760332,0.87398240,1.20844224
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-22 00:00:00.000000,0.08541006,0.12620837,0.20603768,57981,85677,139870,16741,25516,39789,0.02466061,0.03758784,0.05861273,0.64268955,0.86708407,1.23069827
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-23 00:00:00.000000,0.09801729,0.13422376,0.21709151,66540,91119,147374,17642,27456,45399,0.02598869,0.04044556,0.06687639,0.62276108,0.86101099,1.22137079
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-24 00:00:00.000000,0.11143987,0.14357003,0.22870302,75652,97463,155257,18594,29226,52099,0.02739110,0.04305165,0.07674582,0.59588721,0.84746814,1.19875483
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-25 00:00:00.000000,0.12587934,0.15694423,0.24089628,85454,106543,163534,19599,32581,59825,0.02887089,0.04799397,0.08812651,0.59421951,0.84746474,1.18274260
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-26 00:00:00.000000,0.14038891,0.17421103,0.25373457,95304,118264,172250,20658,35505,67191,0.03043156,0.05230098,0.09897631,0.58600047,0.84082037,1.16295929
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-27 00:00:00.000000,0.15445295,0.18750090,0.26725056,104851,127286,181425,21775,37903,75255,0.03207705,0.05583362,0.11085624,0.54198453,0.82773745,1.14005911
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-28 00:00:00.000000,0.16737692,0.20196872,0.28147642,113625,137108,191083,22952,40513,83404,0.03380963,0.05967801,0.12285977,0.52797666,0.80222684,1.13112454
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-29 00:00:00.000000,0.18000505,0.21791033,0.29569884,122198,147930,200738,24184,43724,92345,0.03562517,0.06440928,0.13602985,0.47345299,0.78871304,1.13446503
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-30 00:00:00.000000,0.18981884,0.23353378,0.30673447,128860,158536,208229,25459,47174,101230,0.03750360,0.06949074,0.14911828,0.41411932,0.77143989,1.13602264
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-03-31 00:00:00.000000,0.19996449,0.24788403,0.32175006,135747,168278,218423,26744,50837,108887,0.03939574,0.07488620,0.16039699,0.39153151,0.74869048,1.14238058
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-04-01 00:00:00.000000,0.20981081,0.26116067,0.34055279,142432,177291,231187,28006,54635,115810,0.04125586,0.08048160,0.17059576,0.35451420,0.69616808,1.13567919
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-04-02 00:00:00.000000,0.21949081,0.27485398,0.36261105,149003,186587,246162,29280,58524,122503,0.04313189,0.08621052,0.18045517,0.32741576,0.65131651,1.13481568
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-04-03 00:00:00.000000,0.22903320,0.28709787,0.37637281,155481,194899,255504,30666,62488,129114,0.04517300,0.09204988,0.19019253,0.32295302,0.60794216,1.12675181
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-04-04 00:00:00.000000,0.24043443,0.29811408,0.39632373,163221,202377,269048,32207,66505,136800,0.04744340,0.09796579,0.20151556,0.31652499,0.58594789,1.09145524
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-04-05 00:00:00.000000,0.25172743,0.30439101,0.41055248,170887,206638,278707,33877,70544,142813,0.04990412,0.10391670,0.21037247,0.28494246,0.56671640,1.03852855
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-04-06 00:00:00.000000,0.25889341,0.31243587,0.41693123,175752,212100,283037,35664,74561,147100,0.05253629,0.10983359,0.21668781,0.28223871,0.54387968,0.95741161
0,0,UnitedKingdom,,,2021-11-24 02:46:19.435605,2020-04-07 00:00:00.000000,0.26498408,0.32642686,0.42279161,179887,221598,287016,37562,77321,150201,0.05533237,0.11389941,0.22125484,0.28194059,0.51467051,0.93217365
