FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-09 00:00:00.000000,0.00152919,0.00393905,0.00894427,14,37,85,5,18,37,0.00055171,0.00192494,0.00392047,0.59033533,0.78762911,0.99401038
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-10 00:00:00.000000,0.00197239,0.00475650,0.01088150,18,45,104,7,21,42,0.00078977,0.00221558,0.00445236,0.59028574,0.78620971,0.99401012
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-11 00:00:00.000000,0.00250874,0.00579624,0.01279554,24,55,122,10,25,52,0.00111477,0.00266266,0.00546928,0.59015982,0.78438614,0.99400957
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-12 00:00:00.000000,0.00309366,0.00701150,0.01501727,29,67,143,13,31,64,0.00138823,0.00328283,0.00676633,0.58983997,0.78262853,0.99400815
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-13 00:00:00.000000,0.00378606,0.00828815,0.01757153,36,79,168,17,37,77,0.00177717,0.00394186,0.00804429,0.58903274,0.78157551,0.99400408
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-14 00:00:00.000000,0.00460613,0.00985348,0.02051021,44,94,196,20,44,91,0.00218653,0.00465559,0.00958988,0.58703834,0.77998437,0.99399115
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-15 00:00:00.000000,0.00557792,0.01149716,0.02388628,53,110,228,25,51,108,0.00267081,0.00542606,0.01132949,0.58237395,0.77760401,0.99394775
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-16 00:00:00.000000,0.00676936,0.01370727,0.02773469,64,131,265,30,61,127,0.00320801,0.00639227,0.01328831,0.57446192,0.77503134,0.99184895
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-17 00:00:00.000000,0.00817400,0.01620939,0.03212622,78,155,307,36,72,147,0.00383353,0.00753071,0.01537639,0.57402705,0.77487052,0.99184044
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-18 00:00:00.000000,0.00983630,0.01896900,0.03707611,94,181,355,43,85,169,0.00457245,0.00890375,0.01767896,0.57358475,0.76901872,0.99181455
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-19 00:00:00.000000,0.01179185,0.02200425,0.04251216,112,210,407,52,101,193,0.00544308,0.01060270,0.02025380,0.57289264,0.75350775,0.99170530
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-20 00:00:00.000000,0.01352593,0.02534202,0.04819872,129,242,461,61,117,221,0.00645753,0.01228390,0.02314507,0.57225127,0.74386063,0.99113997
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-21 00:00:00.000000,0.01543466,0.02853978,0.05378082,147,273,515,72,137,252,0.00759676,0.01435573,0.02637319,0.55098222,0.73007688,0.98797761
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-22 00:00:00.000000,0.01819282,0.03243396,0.05917132,174,310,566,83,158,286,0.00876477,0.01654908,0.02986842,0.51250139,0.71076342,0.97243527
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-23 00:00:00.000000,0.02114270,0.03685087,0.06546283,202,352,626,96,179,325,0.01007782,0.01871619,0.03401327,0.51002721,0.68367825,0.95882345
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-24 00:00:00.000000,0.02410130,0.04150310,0.07183582,230,397,688,106,204,362,0.01112795,0.02134509,0.03787604,0.50613347,0.65709380,0.92252950
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-25 00:00:00.000000,0.02675111,0.04608925,0.07964998,256,441,762,118,232,394,0.01235247,0.02428189,0.04115676,0.47838339,0.64981169,0.89113309
12031,0,USFloridaDuval,Florida,Duval,2021-01-21 04:36:06.321438,2020-03-26 00:00:00.000000,0.02975721,0.05199823,0.08688299,285,498,832,135,261,424,0.01415731,0.02726497,0.04431032,0.42594671,0.62766124,0.87415650
