FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-09 00:00:00.000000,0.00220388,0.01263659,0.03105715,0,5,12,0,2,7,0.00129346,0.00624693,0.01774585,0.40367869,0.53051432,0.68865203
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-10 00:00:00.000000,0.00239410,0.01409613,0.03334436,0,5,13,0,2,7,0.00125271,0.00638666,0.01711154,0.40359345,0.53051290,0.68820049
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-11 00:00:00.000000,0.00258891,0.01531548,0.03658884,1,6,15,0,2,7,0.00125797,0.00699058,0.01821301,0.40342543,0.53050937,0.68766313
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-12 00:00:00.000000,0.00281371,0.01661791,0.03989829,1,6,16,0,3,8,0.00129482,0.00754747,0.01949470,0.40309414,0.53050050,0.68702360
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-13 00:00:00.000000,0.00304254,0.01778239,0.04335440,1,7,17,0,3,8,0.00135442,0.00798708,0.02091110,0.40244231,0.53047814,0.68626091
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-14 00:00:00.000000,0.00327735,0.01928954,0.04702399,1,7,19,0,3,9,0.00145677,0.00869528,0.02246260,0.40116792,0.53042153,0.68534322
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-15 00:00:00.000000,0.00352005,0.02081520,0.05094096,1,8,21,0,3,10,0.00157542,0.00923244,0.02416608,0.39897111,0.53027801,0.68420522
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-16 00:00:00.000000,0.00909898,0.02856512,0.06166783,3,11,25,0,4,10,0.00169965,0.01012776,0.02637937,0.39735537,0.52812076,0.68266284
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-17 00:00:00.000000,0.01115381,0.03502566,0.07270039,4,14,30,1,4,12,0.00302358,0.01207189,0.02952650,0.39164886,0.52673455,0.68009394
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-18 00:00:00.000000,0.01328248,0.04185532,0.08448636,5,17,34,1,6,13,0.00451998,0.01511936,0.03318890,0.38094474,0.52150170,0.67429759
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-19 00:00:00.000000,0.01557236,0.04900077,0.09691168,6,20,40,2,7,15,0.00538419,0.01920317,0.03808196,0.37095179,0.50360621,0.65815270
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-20 00:00:00.000000,0.01804474,0.05478736,0.10854722,7,22,44,2,9,18,0.00636391,0.02233135,0.04397300,0.34528918,0.48107410,0.63863304
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-21 00:00:00.000000,0.02109269,0.06293173,0.11733564,8,26,48,3,10,21,0.00744624,0.02588052,0.05089394,0.31576376,0.45365982,0.63524312
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-22 00:00:00.000000,0.02436899,0.06975951,0.12671554,10,28,52,3,12,24,0.00862394,0.03031892,0.05908033,0.29852861,0.43418176,0.59688592
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-23 00:00:00.000000,0.02897119,0.07610603,0.13720198,11,31,56,4,14,27,0.00988694,0.03427875,0.06728540,0.28129166,0.41373907,0.57227518
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-24 00:00:00.000000,0.03607882,0.08523087,0.14663695,14,35,60,4,15,30,0.01122719,0.03828972,0.07353478,0.27605312,0.38801784,0.56788843
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-25 00:00:00.000000,0.04318864,0.09503399,0.15995945,17,39,66,5,17,33,0.01376669,0.04303040,0.08048828,0.26654382,0.36768181,0.55433794
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-26 00:00:00.000000,0.04849909,0.10252279,0.17600116,20,42,72,6,19,36,0.01677293,0.04704483,0.08854466,0.25203657,0.34779793,0.54374158
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-27 00:00:00.000000,0.05363637,0.11181545,0.19226076,22,46,79,8,21,40,0.02003854,0.05156654,0.09672306,0.24311047,0.32550801,0.53574973
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-28 00:00:00.000000,0.05687381,0.12061618,0.20855054,23,49,86,9,23,43,0.02344576,0.05648870,0.10512292,0.22295954,0.31007052,0.50774675
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-29 00:00:00.000000,0.05977855,0.12522374,0.22550920,24,51,93,11,25,47,0.02689058,0.06096962,0.11366247,0.22243409,0.30473287,0.45115498
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-30 00:00:00.000000,0.06203099,0.13162810,0.23473550,25,54,97,12,26,50,0.03032636,0.06442078,0.12275986,0.21393208,0.28750746,0.42562841
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-03-31 00:00:00.000000,0.06407372,0.13893139,0.24406701,26,57,101,13,27,54,0.03217118,0.06756626,0.13175324,0.19261004,0.28422686,0.42640926
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-01 00:00:00.000000,0.06592046,0.14008131,0.24662558,27,58,102,13,29,57,0.03344350,0.07047508,0.13877745,0.16822477,0.28085378,0.41997963
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-02 00:00:00.000000,0.06758314,0.14476601,0.25419002,27,59,105,14,30,60,0.03456848,0.07401515,0.14671456,0.15052585,0.26523184,0.39094052
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-03 00:00:00.000000,0.07168250,0.15223107,0.26196261,29,63,108,14,31,62,0.03557225,0.07663104,0.15074832,0.14317510,0.25457455,0.37036541
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-04 00:00:00.000000,0.07621016,0.15511447,0.26980947,31,64,111,15,33,64,0.03646284,0.08022511,0.15680778,0.14252090,0.24452084,0.36330603
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-05 00:00:00.000000,0.08072653,0.15941542,0.27803992,33,66,115,15,34,64,0.03723843,0.08377936,0.15661641,0.14234483,0.23525516,0.35536149
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-06 00:00:00.000000,0.08692273,0.15845672,0.28556647,35,65,118,15,35,66,0.03789949,0.08638593,0.16044765,0.14224210,0.22425939,0.34395110
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-07 00:00:00.000000,0.09183229,0.16191893,0.28618903,38,67,118,15,36,68,0.03848080,0.08800286,0.16559518,0.14204969,0.21839273,0.32644770
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-08 00:00:00.000000,0.09149960,0.16379580,0.28509956,37,67,118,16,37,70,0.03916931,0.09032341,0.17093792,0.14153560,0.21360565,0.31166504
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-09 00:00:00.000000,0.09123145,0.16380846,0.28385652,37,67,117,17,37,71,0.04187340,0.09125742,0.17211638,0.14022623,0.20728801,0.31111444
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-10 00:00:00.000000,0.09106517,0.16498269,0.29134807,37,68,120,18,38,71,0.04464993,0.09185810,0.17213550,0.13758157,0.20001770,0.30488212
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-11 00:00:00.000000,0.09105739,0.16624433,0.29628395,37,68,122,19,38,71,0.04644797,0.09284908,0.17307403,0.13414523,0.19196245,0.30042241
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2021-02-17 02:38:42.714705,2020-04-12 00:00:00.000000,0.09126523,0.16622876,0.29908168,37,68,123,19,38,71,0.04637507,0.09363248,0.17179138,0.12879910,0.18429250,0.28775703
