FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-09 00:00:00.000000,0.00181107,0.00859691,0.02518828,0,4,13,0,2,7,0.00047813,0.00422605,0.01513822,0.30586376,0.45520503,0.64517797
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-10 00:00:00.000000,0.00299322,0.01058538,0.02976288,1,5,15,0,2,8,0.00120624,0.00545722,0.01710330,0.30586326,0.45519791,0.64517614
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-11 00:00:00.000000,0.00440268,0.01321934,0.03188373,2,6,16,1,3,10,0.00201285,0.00698177,0.02011272,0.30586235,0.45518574,0.64516973
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-12 00:00:00.000000,0.00590691,0.01529836,0.03523321,3,8,18,1,4,11,0.00295521,0.00851689,0.02171551,0.30586073,0.45516475,0.64514430
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-13 00:00:00.000000,0.00750110,0.01794636,0.04307224,3,9,22,2,5,12,0.00395758,0.01008195,0.02367273,0.30585783,0.45512777,0.64503486
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-14 00:00:00.000000,0.00875105,0.02040429,0.05137915,4,10,27,2,6,15,0.00501424,0.01177479,0.02932686,0.30585264,0.45505978,0.64454154
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-15 00:00:00.000000,0.00980904,0.02267213,0.05905905,5,11,31,2,7,18,0.00564543,0.01343031,0.03504254,0.30584329,0.45389027,0.64228845
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-16 00:00:00.000000,0.01204929,0.02572575,0.06547081,6,13,34,3,8,21,0.00632498,0.01548018,0.04001990,0.30582610,0.44931946,0.63250891
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-17 00:00:00.000000,0.01346048,0.02987644,0.07130308,7,15,37,4,9,22,0.00829026,0.01726143,0.04330816,0.29811220,0.44365791,0.59958212
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-18 00:00:00.000000,0.01546559,0.03354585,0.07690592,8,17,40,4,10,24,0.00937119,0.01993946,0.04656220,0.28163077,0.42621527,0.56314436
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-19 00:00:00.000000,0.01756595,0.03728417,0.08257435,9,19,43,5,11,26,0.01007740,0.02254613,0.05022640,0.26221040,0.40057234,0.55815740
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-20 00:00:00.000000,0.01888222,0.04149813,0.08804431,9,21,46,6,13,28,0.01142872,0.02512199,0.05395670,0.25909134,0.37604145,0.50345605
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-21 00:00:00.000000,0.02037640,0.04470558,0.09280649,10,23,48,6,14,30,0.01279692,0.02757821,0.05785534,0.24457458,0.34834354,0.49231507
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-22 00:00:00.000000,0.02120979,0.04791918,0.09756071,11,25,51,7,15,32,0.01384868,0.02976611,0.06258246,0.23917713,0.32831078,0.47803805
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-23 00:00:00.000000,0.02256910,0.05036823,0.09989322,11,26,52,7,16,35,0.01418645,0.03208965,0.06684143,0.21573922,0.30900024,0.47323990
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-24 00:00:00.000000,0.02382140,0.05383292,0.10248553,12,28,53,7,17,35,0.01507705,0.03365579,0.06815817,0.20396249,0.29151995,0.44586675
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-25 00:00:00.000000,0.02527497,0.05712908,0.10436452,13,30,54,8,18,36,0.01600470,0.03581436,0.06869373,0.19912912,0.28538818,0.43962294
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-26 00:00:00.000000,0.02681411,0.05871708,0.10529063,14,30,55,8,19,36,0.01710074,0.03764112,0.06900510,0.19514980,0.27949725,0.42127413
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-27 00:00:00.000000,0.02827394,0.06068077,0.10519482,14,31,55,9,20,36,0.01815342,0.03901213,0.06923740,0.19059394,0.27529399,0.40807071
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-28 00:00:00.000000,0.02965417,0.06147862,0.10840285,15,32,57,10,21,36,0.01915391,0.04037032,0.06941639,0.17716859,0.26682076,0.38702417
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-29 00:00:00.000000,0.03096050,0.06218928,0.11442956,16,32,60,10,21,36,0.02011316,0.04158149,0.06954579,0.17484789,0.25833881,0.35962814
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-30 00:00:00.000000,0.03188927,0.06401199,0.12028393,16,33,63,11,22,37,0.02102687,0.04252950,0.07169577,0.16891990,0.24783779,0.33743497
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-03-31 00:00:00.000000,0.03195347,0.06420567,0.12551348,16,33,66,11,22,39,0.02155702,0.04329934,0.07538232,0.16503942,0.23752979,0.33718033
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-04-01 00:00:00.000000,0.03196904,0.06703877,0.12852526,16,35,67,11,23,41,0.02161091,0.04383309,0.07875101,0.16080540,0.23218897,0.32395716
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-04-02 00:00:00.000000,0.03193542,0.06916675,0.12428896,16,36,65,11,23,42,0.02161652,0.04529603,0.08163675,0.15169197,0.22883406,0.31722352
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-04-03 00:00:00.000000,0.03186430,0.07013240,0.11988561,16,36,63,11,24,43,0.02159309,0.04655923,0.08239804,0.14713051,0.22504419,0.29641574
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-04-04 00:00:00.000000,0.03175759,0.07031527,0.11549325,16,36,60,11,24,41,0.02154722,0.04707082,0.07953274,0.14657319,0.21852334,0.28635361
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-04-05 00:00:00.000000,0.03169390,0.06999658,0.11124974,16,36,58,11,25,40,0.02147754,0.04762335,0.07664215,0.14682212,0.21363167,0.28321715
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-04-06 00:00:00.000000,0.03380558,0.06858134,0.10691351,17,36,56,11,24,38,0.02137571,0.04700611,0.07384187,0.14145907,0.20971592,0.28287948
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-04-07 00:00:00.000000,0.03311017,0.06803637,0.11015769,17,35,57,11,24,37,0.02255097,0.04606260,0.07100859,0.13958622,0.20268076,0.28260738
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-04-08 00:00:00.000000,0.03323911,0.06848287,0.11081476,17,36,58,12,24,38,0.02286431,0.04643551,0.07334656,0.13938453,0.19825319,0.28129748
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-04-09 00:00:00.000000,0.03336866,0.06887578,0.10937271,17,36,57,11,24,38,0.02242131,0.04705707,0.07360570,0.13749412,0.19370388,0.27205754
29169,0,USMissouriPulaski,Missouri,Pulaski,2021-11-10 22:33:18.213282,2020-04-10 00:00:00.000000,0.03221255,0.06937437,0.11127293,16,36,58,11,25,39,0.02131638,0.04892741,0.07427617,0.13457494,0.19129156,0.26606914
