FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-09 00:00:00.000000,0.02475678,0.12890974,0.33073913,0,3,9,0,1,5,0.01518757,0.07172438,0.18946975,0.34942614,0.44408739,0.61590574
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-10 00:00:00.000000,0.02596010,0.13190703,0.31929653,0,3,8,0,2,5,0.01578280,0.07459943,0.19363225,0.34942423,0.44264125,0.61589086
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-11 00:00:00.000000,0.02738573,0.13448335,0.32790506,0,3,8,0,2,5,0.01658846,0.07902835,0.20276105,0.34941927,0.44092162,0.61585530
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-12 00:00:00.000000,0.02892914,0.13456365,0.32103807,0,3,8,0,2,5,0.01749708,0.08372724,0.20726388,0.34940635,0.43889726,0.61577038
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-13 00:00:00.000000,0.03052899,0.13804211,0.31430839,0,3,8,0,2,5,0.01845982,0.08603305,0.20182896,0.34937274,0.43888050,0.61556774
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-14 00:00:00.000000,0.03217280,0.14169746,0.30774526,0,3,8,0,2,5,0.01946437,0.08751116,0.19687512,0.34928538,0.43781047,0.61508516
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-15 00:00:00.000000,0.03384837,0.14554022,0.30358028,0,3,8,0,2,5,0.02050293,0.08890303,0.19248118,0.34905871,0.43453603,0.61394166
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-16 00:00:00.000000,0.03554059,0.15001145,0.31315680,0,4,8,0,2,5,0.02156691,0.09023334,0.19939993,0.34842645,0.43435759,0.61126404
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-17 00:00:00.000000,0.03692363,0.15488510,0.32544682,1,4,8,0,2,5,0.02243090,0.09438197,0.20572454,0.33897239,0.43228419,0.60516477
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-18 00:00:00.000000,0.03884236,0.15840848,0.33751899,1,4,9,0,2,5,0.02244003,0.09945021,0.21100025,0.31508163,0.42821399,0.59210304
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-19 00:00:00.000000,0.04017837,0.15983301,0.34867400,1,4,9,0,2,5,0.02473703,0.09863734,0.21466269,0.29861848,0.41488975,0.56227868
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-20 00:00:00.000000,0.04079239,0.15625125,0.35744481,1,4,9,0,2,5,0.02552004,0.09830860,0.21669280,0.28581564,0.39433271,0.53191821
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-21 00:00:00.000000,0.04080160,0.15749849,0.36169396,1,4,9,0,2,6,0.02594655,0.09945608,0.22245069,0.25499022,0.37518048,0.49450384
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-22 00:00:00.000000,0.04029638,0.15512929,0.36017401,1,4,9,0,2,6,0.02599694,0.09693399,0.22545800,0.24476769,0.34730207,0.48540844
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-23 00:00:00.000000,0.06370988,0.18626460,0.39672306,1,5,10,0,2,6,0.02568991,0.09877255,0.22483518,0.22993310,0.33017327,0.45743076
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-24 00:00:00.000000,0.07838854,0.22947588,0.43712623,2,6,11,1,3,6,0.03965091,0.11546648,0.24889942,0.22085768,0.31080137,0.43617424
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-25 00:00:00.000000,0.09374038,0.25924122,0.48083807,2,7,13,1,3,7,0.04889558,0.14406492,0.27598479,0.20969287,0.29179027,0.43218150
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-26 00:00:00.000000,0.10951829,0.29096846,0.52583215,2,7,14,1,4,8,0.05964553,0.16377606,0.30399485,0.18924170,0.28253996,0.42972967
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-27 00:00:00.000000,0.12531405,0.32426255,0.58207380,3,8,15,1,5,8,0.06967353,0.18513791,0.31975311,0.17776176,0.27241039,0.42618389
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-28 00:00:00.000000,0.14089380,0.34665520,0.64838541,3,9,17,2,5,10,0.07970110,0.20623768,0.36890775,0.17360299,0.26094279,0.40861394
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-29 00:00:00.000000,0.15615679,0.36700832,0.70530226,4,10,19,2,6,11,0.08960821,0.22318006,0.40857368,0.17283460,0.25348970,0.39663450
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-30 00:00:00.000000,0.18427285,0.39447632,0.74850482,5,10,20,2,6,11,0.09637519,0.23128032,0.43566486,0.17202261,0.24787611,0.36093742
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-03-31 00:00:00.000000,0.20150725,0.41794993,0.78368765,5,11,21,3,6,12,0.11301964,0.25129249,0.46367603,0.17051442,0.24337614,0.33824632
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-01 00:00:00.000000,0.21879065,0.44532429,0.80393791,5,12,21,3,7,13,0.12356675,0.27007951,0.49175221,0.16622133,0.23083999,0.33168577
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-02 00:00:00.000000,0.23465028,0.47074473,0.84283179,6,12,22,3,7,14,0.13334682,0.28799450,0.51684856,0.16039225,0.22134115,0.30685585
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-03 00:00:00.000000,0.24881004,0.49112390,0.84639130,6,13,23,3,8,14,0.14218182,0.30232417,0.53618022,0.15793638,0.21088133,0.30210533
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-04 00:00:00.000000,0.25816367,0.50228759,0.86600373,7,13,23,4,8,14,0.15012865,0.31462096,0.54610742,0.14578670,0.20736408,0.30926076
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-05 00:00:00.000000,0.26905205,0.50588738,0.91144484,7,13,24,4,8,15,0.15783009,0.31886228,0.55722307,0.14265055,0.19824635,0.29412089
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-06 00:00:00.000000,0.24605970,0.47729253,0.84241408,6,13,22,4,8,15,0.16245898,0.32363826,0.56861900,0.14157272,0.19189496,0.27760891
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-07 00:00:00.000000,0.22097772,0.44517475,0.76992523,6,12,20,4,8,14,0.14862199,0.30414525,0.53455162,0.14135863,0.18868258,0.27180828
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-08 00:00:00.000000,0.19309441,0.40872547,0.72460637,5,11,19,3,7,13,0.13244022,0.27998963,0.51121882,0.14072127,0.18517244,0.27059089
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-09 00:00:00.000000,0.16707654,0.36819360,0.68924792,4,10,18,3,6,12,0.11717009,0.25631298,0.47116886,0.13720139,0.18258204,0.26290166
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-10 00:00:00.000000,0.14398275,0.33254856,0.62760556,3,9,17,2,6,11,0.10189032,0.23050334,0.42786466,0.12895675,0.17925934,0.25039468
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-11 00:00:00.000000,0.12433371,0.29660836,0.56390479,3,8,15,2,5,10,0.08760932,0.20793177,0.38640686,0.12412694,0.17542222,0.25174922
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-12 00:00:00.000000,0.11062958,0.26960802,0.51573157,3,7,14,2,5,9,0.07700011,0.18810371,0.34705135,0.11957479,0.17158273,0.24693674
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-13 00:00:00.000000,0.09598236,0.24096711,0.47896385,2,6,13,1,4,8,0.06744523,0.16776283,0.31634951,0.11806231,0.16618107,0.24357678
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-14 00:00:00.000000,0.08248272,0.21484166,0.45997735,2,5,12,1,4,7,0.05765067,0.15216970,0.29061559,0.11481009,0.16492373,0.24269143
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-15 00:00:00.000000,0.07015305,0.19331733,0.44020162,1,5,11,1,3,7,0.04911956,0.13872212,0.27897228,0.11340042,0.16168463,0.24139360
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-16 00:00:00.000000,0.05949869,0.17484236,0.41893506,1,4,11,1,3,7,0.04174061,0.12359883,0.26675427,0.10899563,0.15941750,0.24006851
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-17 00:00:00.000000,0.05028003,0.15825718,0.39573970,1,4,10,0,2,6,0.03536895,0.10888365,0.25358466,0.10788678,0.15849090,0.23979297
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-18 00:00:00.000000,0.04230470,0.14331961,0.37065015,1,3,10,0,2,6,0.02985339,0.09900368,0.23919483,0.10486395,0.15479821,0.24272394
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-19 00:00:00.000000,0.03609492,0.12851171,0.33671419,0,3,9,0,2,6,0.02507970,0.08966008,0.22378303,0.09991572,0.14934894,0.24547398
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-20 00:00:00.000000,0.03089406,0.11431094,0.30228424,0,3,8,0,2,5,0.02098958,0.07990844,0.20794801,0.09611591,0.14774450,0.24696351
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-21 00:00:00.000000,0.02630009,0.10350627,0.27038702,0,2,7,0,1,5,0.01784326,0.07264749,0.18936417,0.09444481,0.14406958,0.24684321
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-22 00:00:00.000000,0.02227351,0.09222764,0.24102929,0,2,6,0,1,4,0.01528139,0.06601212,0.16928775,0.09281153,0.14455091,0.24477252
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-23 00:00:00.000000,0.01887527,0.08167002,0.22324943,0,2,6,0,1,4,0.01308993,0.05898396,0.15627185,0.09298942,0.14144599,0.24597126
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-24 00:00:00.000000,0.01599949,0.07217723,0.20994197,0,1,5,0,1,4,0.01121269,0.05217285,0.14718128,0.09379549,0.14214233,0.24343027
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-25 00:00:00.000000,0.01356427,0.06377615,0.19653527,0,1,5,0,1,3,0.00960444,0.04612598,0.13807731,0.09246795,0.14203701,0.23628805
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-26 00:00:00.000000,0.01150117,0.05692662,0.18226433,0,1,4,0,1,3,0.00822562,0.04069936,0.12633548,0.08678344,0.14039376,0.22637498
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-27 00:00:00.000000,0.00975269,0.05088960,0.16708124,0,1,4,0,0,3,0.00704029,0.03573842,0.11498776,0.08619763,0.13695064,0.22427411
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-28 00:00:00.000000,0.00827063,0.04502233,0.15527107,0,1,4,0,0,2,0.00602155,0.03145312,0.10409051,0.08476593,0.13471396,0.23253366
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-29 00:00:00.000000,0.00701452,0.03981178,0.14054434,0,1,3,0,0,2,0.00514855,0.02814720,0.09673252,0.07623369,0.12952088,0.23461364
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-04-30 00:00:00.000000,0.00595053,0.03517413,0.12656529,0,0,3,0,0,2,0.00438743,0.02514799,0.09038038,0.07489291,0.13090356,0.22847018
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-05-01 00:00:00.000000,0.00505061,0.03102755,0.11406334,0,0,3,0,0,2,0.00372242,0.02231233,0.08161045,0.07445896,0.13069610,0.23182993
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-05-02 00:00:00.000000,0.00429109,0.02732876,0.10297318,0,0,2,0,0,2,0.00315999,0.01954430,0.07363068,0.07315733,0.12814187,0.22869383
48095,0,USTexasConcho,Texas,Concho,2021-10-14 06:54:06.880955,2020-05-03 00:00:00.000000,0.00365047,0.02404918,0.09314926,0,0,2,0,0,1,0.00268546,0.01710859,0.06641119,0.06887069,0.12273959,0.22724667
