FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-09 00:00:00.000000,0.00183688,0.00800046,0.02327996,0,2,6,0,1,4,0.00082657,0.00466188,0.01563519,0.35428346,0.46763572,0.66015985
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-10 00:00:00.000000,0.00198907,0.00868275,0.02488912,0,2,7,0,1,4,0.00087728,0.00468117,0.01468220,0.35427045,0.46763476,0.66007496
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-11 00:00:00.000000,0.00215624,0.00935025,0.02765820,0,2,8,0,1,4,0.00097326,0.00501377,0.01449620,0.35425039,0.46763181,0.65991981
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-12 00:00:00.000000,0.00233829,0.01016300,0.03073551,0,3,9,0,1,4,0.00109021,0.00540892,0.01591270,0.35421893,0.46762260,0.65963639
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-13 00:00:00.000000,0.00253516,0.01095648,0.03412342,0,3,10,0,1,5,0.00121802,0.00586502,0.01758420,0.35416787,0.46759359,0.65911878
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-14 00:00:00.000000,0.00274620,0.01170404,0.03783437,0,3,11,0,1,5,0.00135288,0.00642643,0.01947939,0.35407967,0.46597039,0.65817314
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-15 00:00:00.000000,0.00296919,0.01267935,0.04187625,0,3,12,0,2,6,0.00149346,0.00694895,0.02157074,0.35391134,0.46131191,0.65643894
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-16 00:00:00.000000,0.00570518,0.01689357,0.04764290,1,5,14,0,2,7,0.00163902,0.00744805,0.02386981,0.35354540,0.45562950,0.65320900
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-17 00:00:00.000000,0.00795479,0.02093842,0.05340423,2,6,15,0,2,8,0.00277227,0.00938305,0.02682901,0.34366201,0.44819577,0.64670052
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-18 00:00:00.000000,0.01038366,0.02689471,0.05808501,3,8,17,1,3,9,0.00425264,0.01157809,0.03020214,0.32087041,0.43533271,0.59680702
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-19 00:00:00.000000,0.01291138,0.03329161,0.06288878,3,9,18,1,4,10,0.00568411,0.01509464,0.03386145,0.30057511,0.41610553,0.56006476
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-20 00:00:00.000000,0.01555784,0.03858205,0.07317832,4,11,21,2,5,11,0.00725203,0.01841713,0.03908564,0.28370359,0.39726968,0.55214726
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-21 00:00:00.000000,0.01835206,0.04375734,0.07972148,5,13,23,2,6,12,0.00929221,0.02139179,0.04288735,0.27060917,0.37042668,0.54638418
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-22 00:00:00.000000,0.02128006,0.04793548,0.08595563,6,14,25,3,7,14,0.01066868,0.02407663,0.04755180,0.25970353,0.34333713,0.51159445
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-23 00:00:00.000000,0.02505904,0.05310753,0.09252069,7,15,27,3,8,15,0.01250245,0.02692980,0.05237233,0.23901711,0.32543299,0.46615576
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-24 00:00:00.000000,0.02665356,0.05926499,0.09848981,7,17,29,4,8,16,0.01468696,0.03008804,0.05596004,0.22759503,0.31464057,0.43344099
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-25 00:00:00.000000,0.02798678,0.06487725,0.10372197,8,19,30,5,10,17,0.01706687,0.03421500,0.05981260,0.22220784,0.30520891,0.41605320
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-26 00:00:00.000000,0.02924467,0.07035795,0.11499946,8,21,34,5,11,19,0.01868440,0.03768815,0.06368407,0.20551043,0.29494457,0.41584570
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-27 00:00:00.000000,0.03145292,0.07402951,0.12853034,9,22,38,5,11,20,0.01962812,0.03937121,0.06845290,0.19819492,0.28258814,0.41533042
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-28 00:00:00.000000,0.03437754,0.07969851,0.13741284,10,23,41,6,12,23,0.02125772,0.04235735,0.07732257,0.18187203,0.26960773,0.40278604
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-29 00:00:00.000000,0.03628315,0.08295562,0.14379876,10,24,42,6,13,25,0.02329636,0.04594950,0.08639816,0.16062547,0.26106175,0.35513583
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-30 00:00:00.000000,0.04729121,0.08597797,0.15225232,14,25,45,7,14,27,0.02489725,0.04952993,0.09056975,0.16021450,0.25278973,0.33104794
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-03-31 00:00:00.000000,0.05308115,0.09071605,0.15903106,15,27,47,8,15,27,0.02678626,0.05136134,0.09273630,0.16024821,0.24607534,0.33077308
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-01 00:00:00.000000,0.05583052,0.09472228,0.16948721,16,28,50,8,16,29,0.02962478,0.05417709,0.09952438,0.15993476,0.23263406,0.33029517
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-02 00:00:00.000000,0.05576861,0.09903157,0.17894031,16,29,53,9,16,31,0.03220374,0.05664497,0.10632590,0.15786792,0.22604434,0.32970296
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-03 00:00:00.000000,0.05435951,0.10349821,0.18223719,16,30,54,10,17,33,0.03353122,0.05987511,0.11303560,0.14994449,0.21700178,0.32833169
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-04 00:00:00.000000,0.05510197,0.10761008,0.19087689,16,32,57,10,18,35,0.03559744,0.06200803,0.11911501,0.13803219,0.20568068,0.32420724
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-05 00:00:00.000000,0.05768797,0.10775149,0.20651525,17,32,61,11,19,36,0.03728762,0.06616784,0.12363427,0.12342823,0.19037909,0.31311188
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-06 00:00:00.000000,0.06218218,0.11412765,0.21279917,18,34,63,11,20,37,0.03848297,0.06737100,0.12661216,0.11498574,0.18346726,0.29274976
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-07 00:00:00.000000,0.06659429,0.11907251,0.21830618,19,35,65,12,21,38,0.04068127,0.07036464,0.12738112,0.11004914,0.18151726,0.28770621
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-08 00:00:00.000000,0.06854259,0.12263633,0.21764504,20,36,65,12,22,38,0.04293817,0.07409087,0.12738498,0.10796227,0.17942760,0.28550196
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-09 00:00:00.000000,0.07239499,0.12440092,0.21623481,21,37,64,13,23,38,0.04395607,0.07712887,0.12872715,0.10842052,0.17681592,0.28274855
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-10 00:00:00.000000,0.07197266,0.12686829,0.21433434,21,37,64,13,23,38,0.04481585,0.07787623,0.12984677,0.10914652,0.17529308,0.27861735
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-11 00:00:00.000000,0.07313788,0.12774887,0.21165461,21,38,63,13,23,39,0.04568991,0.07913350,0.13181967,0.10825659,0.17180177,0.27217327
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-12 00:00:00.000000,0.07392527,0.13118774,0.21036527,22,39,62,13,23,40,0.04659619,0.07965178,0.13456762,0.10303482,0.16787683,0.26291667
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-13 00:00:00.000000,0.07837538,0.13428741,0.21195394,23,40,63,14,24,40,0.04704885,0.08210627,0.13704710,0.09960366,0.16526414,0.25197934
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-14 00:00:00.000000,0.07977398,0.13558116,0.21336547,23,40,63,13,25,41,0.04549269,0.08409281,0.13846544,0.09953713,0.15917373,0.24076888
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-15 00:00:00.000000,0.08071929,0.13620124,0.21449652,24,40,64,14,25,41,0.04734306,0.08666931,0.13932966,0.09655538,0.15357698,0.22888864
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-16 00:00:00.000000,0.08242049,0.13854009,0.21648046,24,41,64,14,26,41,0.04800265,0.08849424,0.13990172,0.09347567,0.15005474,0.22353758
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-17 00:00:00.000000,0.08173170,0.13775360,0.21730652,24,41,64,14,26,41,0.04853173,0.08837790,0.14031549,0.09096995,0.14713524,0.22204708
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-18 00:00:00.000000,0.08015799,0.13719206,0.21691337,23,40,64,14,26,42,0.04939706,0.08854892,0.14063837,0.08891948,0.14625076,0.22129941
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-19 00:00:00.000000,0.07870761,0.13635192,0.21712978,23,40,64,14,26,42,0.04972613,0.08860094,0.14087808,0.08733030,0.14432744,0.22086510
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-20 00:00:00.000000,0.07703915,0.13889509,0.21729864,23,41,64,14,26,42,0.04974552,0.08852221,0.14067746,0.08600340,0.14131919,0.22037412
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-21 00:00:00.000000,0.07459941,0.14055326,0.21715423,22,41,64,15,25,42,0.05229792,0.08608893,0.14219279,0.08526756,0.13845764,0.21922061
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-22 00:00:00.000000,0.07268572,0.14144058,0.21669738,21,42,64,15,26,43,0.05100590,0.08741747,0.14447138,0.08473210,0.13676494,0.21590656
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-23 00:00:00.000000,0.07096794,0.13827054,0.21586115,21,41,64,14,26,43,0.04977100,0.08986740,0.14708084,0.08443211,0.13607378,0.20700861
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-24 00:00:00.000000,0.06945378,0.13518404,0.21508513,20,40,64,14,26,44,0.04858085,0.08944318,0.14979875,0.08713382,0.13621634,0.18860788
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-25 00:00:00.000000,0.06808830,0.13698301,0.21991845,20,40,65,14,27,45,0.04746547,0.09100685,0.15251007,0.09129671,0.13629556,0.18198011
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-26 00:00:00.000000,0.06690771,0.13413696,0.22249201,19,40,66,13,27,45,0.04644273,0.09053466,0.15200709,0.09083580,0.13513474,0.18207868
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-27 00:00:00.000000,0.06588553,0.13435884,0.22415055,19,40,66,13,26,44,0.04541123,0.08978085,0.15026089,0.09035605,0.13254089,0.18190325
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-28 00:00:00.000000,0.06533909,0.13374544,0.22561943,19,39,67,13,26,45,0.04494849,0.08876818,0.15234945,0.09190450,0.13216602,0.18381088
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-29 00:00:00.000000,0.06541510,0.13076992,0.22694834,19,39,67,13,26,46,0.04486866,0.08707426,0.15454614,0.09427337,0.13070028,0.18551279
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-04-30 00:00:00.000000,0.06559583,0.12932442,0.22815421,19,38,68,13,25,46,0.04484022,0.08595493,0.15632401,0.09430430,0.12904971,0.18937370
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-05-01 00:00:00.000000,0.06660656,0.13070986,0.22918808,19,39,68,13,25,47,0.04486591,0.08659700,0.15780245,0.09338712,0.12996834,0.19658927
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-05-02 00:00:00.000000,0.06767683,0.13298057,0.23100072,20,39,69,13,25,47,0.04479923,0.08597460,0.15788303,0.09348867,0.13000064,0.19288162
13195,0,USGeorgiaMadison,Georgia,Madison,2021-08-07 18:22:21.126393,2020-05-03 00:00:00.000000,0.06835992,0.13469598,0.23370142,20,40,69,13,25,47,0.04443326,0.08496866,0.15768300,0.09180012,0.13083196,0.18993479
