FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-09 00:00:00.000000,0.00345535,0.03573645,0.10875175,0,2,8,0,1,5,0.00184642,0.02232914,0.07258623,0.33266138,0.41775345,0.63233702
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-10 00:00:00.000000,0.00383995,0.03778866,0.11218614,0,2,8,0,1,5,0.00211415,0.02423557,0.07743407,0.33266148,0.41773294,0.63233699
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-11 00:00:00.000000,0.00438480,0.03984072,0.11706373,0,2,8,0,1,6,0.00250247,0.02639662,0.08244236,0.33266181,0.41768795,0.63233691
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-12 00:00:00.000000,0.00500994,0.04123095,0.12268520,0,3,9,0,2,6,0.00293351,0.02862459,0.08764275,0.33266294,0.41758913,0.63233669
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-13 00:00:00.000000,0.00574034,0.04567518,0.12896898,0,3,9,0,2,6,0.00340264,0.03101472,0.09305715,0.33266671,0.41737235,0.63233603
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-14 00:00:00.000000,0.00657083,0.04869023,0.13584933,0,3,10,0,2,7,0.00391707,0.03403345,0.09872729,0.33242949,0.41643754,0.63233383
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-15 00:00:00.000000,0.00740082,0.05377862,0.14325890,0,3,10,0,2,7,0.00448412,0.03677336,0.10466945,0.33205567,0.41408869,0.63232507
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-16 00:00:00.000000,0.01701210,0.07075159,0.16179636,1,5,12,0,2,8,0.00510605,0.03967392,0.10992768,0.32405546,0.40913813,0.63228474
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-17 00:00:00.000000,0.02748016,0.08323418,0.18642685,2,6,13,0,3,9,0.01312346,0.05250433,0.12467125,0.29192795,0.40072327,0.63208528
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-18 00:00:00.000000,0.03970782,0.10234894,0.21918316,2,7,16,1,4,10,0.02173994,0.06515191,0.14350372,0.26072038,0.39108884,0.60686148
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-19 00:00:00.000000,0.04851011,0.12694462,0.25332506,3,9,18,2,5,11,0.03059416,0.07867736,0.16053795,0.24440553,0.37864914,0.55698101
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-20 00:00:00.000000,0.05965006,0.14186669,0.28770700,4,10,21,2,6,13,0.03732021,0.09414568,0.18553497,0.23835416,0.35388106,0.51301985
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-21 00:00:00.000000,0.07065307,0.15922831,0.32116440,5,11,23,3,7,15,0.04559772,0.10515025,0.21367160,0.22826270,0.32393391,0.50741225
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-22 00:00:00.000000,0.08102990,0.17914143,0.35306319,6,13,26,3,8,18,0.05249031,0.11693718,0.24578033,0.21503668,0.30317920,0.47431443
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-23 00:00:00.000000,0.09379708,0.19490509,0.37953204,6,14,28,4,9,20,0.05932563,0.13199343,0.27653038,0.20891739,0.27911450,0.41795396
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-24 00:00:00.000000,0.10513813,0.22089701,0.39966944,7,16,29,5,10,22,0.07227101,0.14713317,0.29716277,0.20340943,0.26792743,0.40647107
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-25 00:00:00.000000,0.11591126,0.23669880,0.41650758,8,17,30,5,12,23,0.07923499,0.16673695,0.31172553,0.19739222,0.26048168,0.39606502
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-26 00:00:00.000000,0.12707561,0.25830915,0.45080805,9,19,33,6,13,24,0.08531893,0.17969266,0.32499055,0.17336551,0.24686729,0.39002935
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-27 00:00:00.000000,0.13993849,0.28150378,0.47896726,10,20,35,7,14,25,0.09512401,0.19528966,0.33773387,0.15845944,0.23678353,0.38666869
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-28 00:00:00.000000,0.15360245,0.29115237,0.49121719,11,21,36,7,15,26,0.10520813,0.20888941,0.35013711,0.13825203,0.22476976,0.32905953
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-29 00:00:00.000000,0.16050097,0.30195924,0.50090529,11,22,37,8,16,27,0.11153238,0.21880206,0.36616559,0.13399618,0.21093147,0.31379850
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-30 00:00:00.000000,0.16030296,0.29741290,0.49801816,11,22,36,8,17,29,0.11569429,0.22979086,0.39167413,0.13166670,0.20089935,0.29138124
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-03-31 00:00:00.000000,0.15661981,0.29055035,0.49453092,11,21,36,8,16,28,0.11690047,0.22216255,0.37863052,0.11889531,0.18885659,0.27953048
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-01 00:00:00.000000,0.15142874,0.28143701,0.47444258,11,20,35,8,16,26,0.11837034,0.21574283,0.36133999,0.11273766,0.18191796,0.27044003
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-02 00:00:00.000000,0.14428131,0.27183400,0.44960187,10,20,33,8,15,25,0.11309580,0.20752456,0.34517438,0.11252531,0.17529876,0.26615888
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-03 00:00:00.000000,0.13921596,0.26067777,0.42629117,10,19,31,7,14,25,0.10515385,0.20127617,0.33940732,0.11013696,0.17022074,0.26407672
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-04 00:00:00.000000,0.13421103,0.24995395,0.41091804,9,18,30,7,14,24,0.10144506,0.19561303,0.33130617,0.10362074,0.16740134,0.25430887
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-05 00:00:00.000000,0.12623873,0.24230700,0.39412317,9,17,29,7,14,23,0.09793623,0.19097595,0.32068524,0.10184275,0.16243457,0.23764391
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-06 00:00:00.000000,0.12900295,0.25565900,0.38980673,9,18,28,7,13,22,0.09449012,0.18521251,0.30865584,0.09704255,0.15994737,0.22973084
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-07 00:00:00.000000,0.13335181,0.26635287,0.40712532,9,19,30,7,14,22,0.09942787,0.19494473,0.30371836,0.09675669,0.15597637,0.22339992
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-08 00:00:00.000000,0.13703187,0.27836762,0.41018315,10,20,30,7,15,23,0.10264832,0.20636603,0.31015174,0.09679400,0.14927947,0.21673202
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-09 00:00:00.000000,0.13920850,0.28063101,0.42802272,10,20,31,7,15,23,0.10515569,0.21179487,0.31056788,0.09454316,0.14553444,0.21529632
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-10 00:00:00.000000,0.14158047,0.28112076,0.44396409,10,20,32,7,15,23,0.10737687,0.21102882,0.31717785,0.09061017,0.13752135,0.21377601
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-11 00:00:00.000000,0.14370870,0.28297362,0.45840748,10,21,34,8,15,24,0.10919441,0.20982695,0.33365329,0.08411435,0.12959000,0.20973728
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-12 00:00:00.000000,0.14527392,0.28420386,0.47701731,10,21,35,8,15,26,0.10995272,0.20870838,0.35081761,0.08260244,0.12822106,0.20431846
29041,0,USMissouriChariton,Missouri,Chariton,2021-12-09 21:28:16.761672,2020-04-13 00:00:00.000000,0.16444052,0.28636358,0.47120915,12,21,34,8,15,27,0.10964358,0.21021321,0.36654796,0.07775921,0.12500945,0.20515808
