FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-09 00:00:00.000000,0.00012389,0.00091699,0.00227773,0,3,9,0,2,5,0.00006897,0.00052647,0.00127135,0.38103288,0.50634584,0.69429291
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-10 00:00:00.000000,0.00013828,0.00097155,0.00241835,0,3,9,0,2,5,0.00006955,0.00052787,0.00127185,0.38087861,0.50618556,0.69429172
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-11 00:00:00.000000,0.00015256,0.00103641,0.00249264,0,4,9,0,2,5,0.00007465,0.00054118,0.00132501,0.38064868,0.50582752,0.69428858
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-12 00:00:00.000000,0.00016686,0.00110919,0.00268234,0,4,10,0,2,5,0.00008199,0.00057688,0.00141587,0.38030589,0.50416464,0.69428033
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-13 00:00:00.000000,0.00018132,0.00121907,0.00297369,0,4,11,0,2,6,0.00009044,0.00061339,0.00157760,0.37979503,0.50052493,0.69425859
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-14 00:00:00.000000,0.00019602,0.00130388,0.00324054,0,5,12,0,2,6,0.00009947,0.00064336,0.00165857,0.37903476,0.49803056,0.69420135
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-15 00:00:00.000000,0.00021105,0.00139854,0.00349886,0,5,13,0,2,6,0.00010882,0.00067941,0.00173427,0.37790640,0.49781045,0.69405051
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-16 00:00:00.000000,0.00042664,0.00178877,0.00426045,1,7,16,0,2,7,0.00011840,0.00073074,0.00186063,0.37623956,0.49567708,0.69365070
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-17 00:00:00.000000,0.00071395,0.00214743,0.00503993,2,8,20,0,3,8,0.00016421,0.00087550,0.00218957,0.37037331,0.49022411,0.69253088
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-18 00:00:00.000000,0.00101662,0.00257228,0.00629798,4,10,25,1,4,10,0.00028823,0.00106944,0.00263955,0.36212777,0.48492600,0.66809653
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-19 00:00:00.000000,0.00132304,0.00296514,0.00726734,5,11,28,1,5,12,0.00044210,0.00127000,0.00314465,0.32280733,0.46898009,0.66332668
0,0,Belize,,,2021-10-14 05:17:00.687546,2020-03-20 00:00:00.000000,0.00162924,0.00345043,0.00823895,6,13,32,2,6,14,0.00060937,0.00156849,0.00366726,0.29177327,0.45531695,0.65772167
