FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-09 00:00:00.000000,0.01799707,0.12122941,0.37276489,0,0,2,0,0,1,0.00950018,0.05988528,0.23298263,0.37639750,0.52085910,0.71652824
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-10 00:00:00.000000,0.02015802,0.12999944,0.39546973,0,1,3,0,0,1,0.00959312,0.05895781,0.22134101,0.37540941,0.52060898,0.71648623
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-11 00:00:00.000000,0.02236400,0.14174203,0.42451887,0,1,3,0,0,1,0.01026955,0.06633734,0.22162378,0.37356907,0.52019039,0.71639342
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-12 00:00:00.000000,0.02469295,0.15154247,0.45914985,0,1,3,0,0,1,0.01129035,0.07341425,0.23367273,0.37206500,0.52019038,0.71618841
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-13 00:00:00.000000,0.02672289,0.16091256,0.49605821,0,1,3,0,0,1,0.01253418,0.07749117,0.25392069,0.37185028,0.52019037,0.71573595
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-14 00:00:00.000000,0.02889871,0.17212972,0.53563826,0,1,4,0,0,2,0.01394356,0.08311816,0.27490525,0.37146675,0.52019035,0.71473942
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-15 00:00:00.000000,0.03134548,0.18722285,0.57820054,0,1,4,0,0,2,0.01549570,0.08878290,0.29578169,0.37083760,0.52019024,0.71255421
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-16 00:00:00.000000,0.03405554,0.19864091,0.62401858,0,1,4,0,0,2,0.01718672,0.09303060,0.31626314,0.37028993,0.51743737,0.70779296
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-17 00:00:00.000000,0.03700144,0.20765574,0.67334440,0,1,5,0,0,2,0.01902314,0.09717469,0.33582230,0.35514030,0.51440002,0.69746742
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-18 00:00:00.000000,0.04011665,0.21844157,0.70664398,0,1,5,0,0,2,0.02101670,0.10325907,0.35349061,0.33604096,0.50585312,0.67645952
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-19 00:00:00.000000,0.04328628,0.23051647,0.73742725,0,1,5,0,0,2,0.02317900,0.11158798,0.36895720,0.32530520,0.50132363,0.63918815
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-20 00:00:00.000000,0.04639081,0.24824857,0.76685164,0,1,6,0,0,3,0.02550655,0.12063717,0.39762063,0.30223000,0.48083137,0.62163150
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-21 00:00:00.000000,0.04939388,0.26489753,0.79557564,0,2,6,0,1,3,0.02793616,0.12984891,0.42843771,0.29906321,0.45486835,0.61608461
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-22 00:00:00.000000,0.05235364,0.27518038,0.82365529,0,2,6,0,1,3,0.03032060,0.13557101,0.46078566,0.26979612,0.42835278,0.60443673
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-23 00:00:00.000000,0.05535315,0.28953638,0.85166981,0,2,6,0,1,3,0.03190360,0.14167435,0.47817815,0.25805652,0.40649207,0.60263609
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-24 00:00:00.000000,0.05735861,0.30368797,0.87975508,0,2,6,0,1,3,0.03310360,0.14905681,0.49534691,0.24406009,0.38392033,0.59391480
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-25 00:00:00.000000,0.05904345,0.32008667,0.90706431,0,2,7,0,1,4,0.03426811,0.15499528,0.51232772,0.23670708,0.37659935,0.58178031
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-26 00:00:00.000000,0.06065770,0.32936155,0.93281662,0,2,7,0,1,4,0.03540188,0.16786620,0.52904125,0.23514182,0.36492716,0.56288449
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-27 00:00:00.000000,0.06494179,0.33542617,0.95516313,0,2,7,0,1,4,0.03646688,0.17823348,0.54513114,0.23428431,0.35037080,0.53208141
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-28 00:00:00.000000,0.06953656,0.34062152,0.97153066,0,2,7,0,1,4,0.03740662,0.18593565,0.55979000,0.21980289,0.34026538,0.51833038
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-29 00:00:00.000000,0.07446003,0.34674119,0.98035143,0,2,7,0,1,4,0.03822008,0.18883424,0.59368788,0.20782462,0.32681838,0.50317192
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-30 00:00:00.000000,0.07764980,0.35837937,1.00778784,0,2,7,0,1,4,0.03921811,0.19459798,0.59729324,0.19264077,0.31410188,0.50484300
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-03-31 00:00:00.000000,0.08045013,0.36716837,1.04189198,0,2,8,0,1,4,0.04201691,0.20537844,0.61370644,0.18537728,0.30589066,0.50724197
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-01 00:00:00.000000,0.08307643,0.36594807,1.03302367,0,2,8,0,1,4,0.04500522,0.21583669,0.63605565,0.18022308,0.29934387,0.50998903
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-02 00:00:00.000000,0.08548232,0.37635450,1.02159131,0,2,7,0,1,5,0.04819987,0.22107836,0.64848178,0.17529559,0.28824302,0.51669898
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-03 00:00:00.000000,0.08763665,0.38639934,1.03212086,0,3,8,0,1,5,0.05161768,0.22181751,0.64808863,0.16930741,0.28256516,0.51363402
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-04 00:00:00.000000,0.08955038,0.39466089,1.05975142,0,3,8,0,1,5,0.05503080,0.22967989,0.64986016,0.16536392,0.28039470,0.51359351
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-05 00:00:00.000000,0.09126861,0.39514341,1.05752236,0,3,8,0,1,5,0.05650829,0.23363251,0.67738061,0.16239218,0.27711126,0.51198648
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-06 00:00:00.000000,0.09284298,0.39464292,1.07111235,0,3,8,0,1,5,0.05790864,0.23228866,0.70109899,0.16119714,0.26570624,0.49907375
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-07 00:00:00.000000,0.09430923,0.39308350,1.09756751,0,3,8,0,1,5,0.05850814,0.23094120,0.70943683,0.16024543,0.24813099,0.45241810
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-08 00:00:00.000000,0.09567899,0.39749655,1.10522943,0,3,8,0,1,5,0.05818395,0.23201082,0.71713076,0.15870475,0.24616258,0.41725205
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-09 00:00:00.000000,0.09694619,0.39923339,1.12924201,0,3,8,0,1,5,0.05776600,0.23678479,0.72431999,0.13604010,0.24638162,0.40753948
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-10 00:00:00.000000,0.09810618,0.39862140,1.15471940,0,3,9,0,1,5,0.05731184,0.24155075,0.73057658,0.12724129,0.24294768,0.40680630
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-11 00:00:00.000000,0.09917248,0.40000574,1.15670998,0,3,9,0,1,5,0.05687409,0.24482590,0.73639266,0.12123727,0.23162275,0.40479586
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-12 00:00:00.000000,0.10017348,0.40054948,1.13307206,0,3,8,0,1,5,0.05650944,0.24278906,0.73334753,0.11233640,0.22792691,0.39754310
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-13 00:00:00.000000,0.09832012,0.39897428,1.14763415,0,3,8,0,1,5,0.05352878,0.23970883,0.71985394,0.11069908,0.22359369,0.39751686
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-14 00:00:00.000000,0.09253746,0.38630364,1.16177156,0,3,9,0,1,5,0.05046158,0.23564673,0.70893364,0.10854964,0.21440462,0.39683986
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-15 00:00:00.000000,0.08708207,0.37230412,1.16005499,0,2,9,0,1,5,0.04754665,0.23098743,0.72703020,0.10348009,0.21230782,0.39443803
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-16 00:00:00.000000,0.08194018,0.36636821,1.14133809,0,2,8,0,1,5,0.04478401,0.22600690,0.74479461,0.10176172,0.20935187,0.38765943
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-17 00:00:00.000000,0.07709708,0.35676151,1.12063037,0,2,8,0,1,5,0.04217100,0.22326081,0.73824919,0.10196517,0.20219518,0.36617782
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-18 00:00:00.000000,0.07253742,0.34599067,1.09896844,0,2,8,0,1,5,0.03970322,0.22110045,0.72980555,0.10208391,0.19881000,0.34499226
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-19 00:00:00.000000,0.06824325,0.33968382,1.07690529,0,2,8,0,1,5,0.03737517,0.21618730,0.72010342,0.10205139,0.19443065,0.31510121
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-20 00:00:00.000000,0.06417965,0.33319639,1.05474575,0,2,8,0,1,5,0.03518016,0.20576421,0.70915766,0.10188382,0.18810273,0.30516815
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-21 00:00:00.000000,0.06022248,0.32651099,1.05237282,0,2,8,0,1,5,0.03310759,0.19532283,0.69779331,0.10143935,0.18302959,0.29898475
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-22 00:00:00.000000,0.05614001,0.31284973,1.05187238,0,2,8,0,1,5,0.03223963,0.18484109,0.68613893,0.10033675,0.18082962,0.29909219
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-23 00:00:00.000000,0.05204916,0.29633899,1.02366114,0,2,8,0,1,5,0.03157990,0.17436019,0.67413550,0.09784908,0.17773518,0.29954006
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-24 00:00:00.000000,0.04814522,0.28353892,1.01358197,0,2,7,0,1,5,0.03091010,0.16816951,0.66148148,0.09325849,0.17432688,0.29980914
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-25 00:00:00.000000,0.04450287,0.27123034,1.03407298,0,2,8,0,1,5,0.03021877,0.16483771,0.64796194,0.08848951,0.17399011,0.29975904
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-26 00:00:00.000000,0.04319058,0.26638284,1.05460187,0,2,8,0,1,5,0.02952302,0.16130250,0.64899023,0.08901290,0.17181940,0.29444090
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-27 00:00:00.000000,0.04203014,0.26342242,1.07413511,0,2,8,0,1,5,0.02879784,0.15764002,0.65175415,0.09001238,0.16560587,0.29052705
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-28 00:00:00.000000,0.04153810,0.24809171,1.06515915,0,1,8,0,1,5,0.02802422,0.15184694,0.65391366,0.08655637,0.16187163,0.29008620
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-29 00:00:00.000000,0.03886068,0.23784842,1.03913696,0,1,8,0,1,5,0.02720414,0.14714808,0.65136509,0.07743193,0.15834838,0.29079188
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-04-30 00:00:00.000000,0.03729402,0.23370906,1.01094522,0,1,7,0,1,5,0.02484126,0.14271511,0.64351642,0.07722549,0.15500811,0.31321691
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-05-01 00:00:00.000000,0.03574187,0.22766177,0.98132023,0,1,7,0,1,4,0.02406867,0.13627670,0.63311560,0.07755355,0.15276819,0.31593237
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-05-02 00:00:00.000000,0.03421657,0.22119889,0.98002553,0,1,7,0,1,4,0.02394714,0.13451385,0.62234274,0.07837910,0.15095705,0.31513486
31183,0,USNebraskaWheeler,Nebraska,Wheeler,2021-08-18 03:56:02.679718,2020-05-03 00:00:00.000000,0.03271838,0.21263747,0.98531391,0,1,7,0,1,4,0.02239161,0.13230148,0.60873396,0.07357628,0.15138302,0.30604299
