FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-09 00:00:00.000000,0.00191671,0.01274335,0.04248888,0,2,6,0,1,3,0.00117279,0.00749545,0.02287243,0.36209772,0.48494856,0.64010518
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-10 00:00:00.000000,0.00216814,0.01383278,0.04676617,0,2,7,0,1,3,0.00118492,0.00755243,0.02277700,0.36209724,0.48426107,0.64010465
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-11 00:00:00.000000,0.00243576,0.01496244,0.05185281,0,2,8,0,1,3,0.00124198,0.00774588,0.02397858,0.36209619,0.48258608,0.64010353
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-12 00:00:00.000000,0.00272686,0.01603235,0.05606127,0,2,9,0,1,4,0.00136626,0.00831557,0.02677258,0.36209388,0.48228071,0.64010103
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-13 00:00:00.000000,0.00304693,0.01724002,0.06058126,0,2,9,0,1,4,0.00155186,0.00915702,0.02981372,0.36208878,0.48151029,0.64009493
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-14 00:00:00.000000,0.00340076,0.01832180,0.06541861,0,2,10,0,1,5,0.00175842,0.01018476,0.03299964,0.36207752,0.47947437,0.64007864
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-15 00:00:00.000000,0.00372895,0.02031506,0.07059443,0,3,11,0,1,5,0.00198625,0.01135593,0.03632700,0.36205270,0.47760413,0.64003098
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-16 00:00:00.000000,0.00885529,0.02889633,0.08037475,1,4,12,0,1,6,0.00223699,0.01214906,0.03981486,0.35911948,0.46976311,0.63988034
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-17 00:00:00.000000,0.01334738,0.03581392,0.09101112,2,5,14,0,2,7,0.00410133,0.01508542,0.04555568,0.34358430,0.45763695,0.63937756
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-18 00:00:00.000000,0.01710600,0.04408010,0.10236717,2,7,16,1,3,8,0.00624020,0.01915034,0.05253136,0.31849781,0.45232640,0.63764812
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-19 00:00:00.000000,0.02107188,0.05283688,0.11647949,3,8,18,1,3,9,0.00778096,0.02327850,0.06027647,0.30078451,0.42773208,0.63170580
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-20 00:00:00.000000,0.02517300,0.06290861,0.14168680,4,10,22,1,4,11,0.00944451,0.02854222,0.06863256,0.27436153,0.41499532,0.61583778
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-21 00:00:00.000000,0.02933390,0.07323474,0.16665987,4,11,26,1,5,12,0.01219757,0.03412314,0.07740651,0.23714081,0.38913145,0.60914203
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-22 00:00:00.000000,0.03361005,0.08347235,0.18317644,5,13,29,2,6,13,0.01557694,0.03883805,0.08649131,0.20106532,0.36166783,0.58537154
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-23 00:00:00.000000,0.04204440,0.09141536,0.19732589,6,14,31,3,7,15,0.01893983,0.04524293,0.09561145,0.18707320,0.33871209,0.52724494
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-24 00:00:00.000000,0.04754082,0.09991056,0.21052285,7,16,33,3,7,16,0.02184811,0.04931685,0.10398114,0.18390464,0.32376089,0.49152392
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-25 00:00:00.000000,0.05343665,0.10903795,0.22964675,8,17,36,4,8,18,0.02492764,0.05524503,0.11739802,0.18117505,0.30799119,0.47890261
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-26 00:00:00.000000,0.05879772,0.11944643,0.24773200,9,19,39,4,9,20,0.02806491,0.06119667,0.12566247,0.18067619,0.30005224,0.47340618
20005,0,USKansasAtchison,Kansas,Atchison,2021-10-14 17:38:31.563053,2020-03-27 00:00:00.000000,0.06367220,0.13041013,0.25862331,10,20,41,5,10,21,0.03119966,0.06822354,0.13498928,0.17960896,0.28331501,0.46175251
