FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28061,0,USMississippiJasper,Mississippi,Jasper,2021-02-17 11:10:54.850297,2020-03-09 00:00:00.000000,0.00671991,0.02177324,0.06475549,1,3,10,0,1,5,0.00341708,0.01207167,0.03365110,0.43746327,0.56276945,0.79312647
28061,0,USMississippiJasper,Mississippi,Jasper,2021-02-17 11:10:54.850297,2020-03-10 00:00:00.000000,0.00766873,0.02486106,0.06920242,1,4,11,0,1,5,0.00334139,0.01192068,0.03398857,0.43746104,0.56248315,0.79311338
28061,0,USMississippiJasper,Mississippi,Jasper,2021-02-17 11:10:54.850297,2020-03-11 00:00:00.000000,0.00863946,0.02803750,0.07387357,1,4,12,0,2,5,0.00351087,0.01231255,0.03501570,0.43745617,0.56206791,0.79307969
28061,0,USMississippiJasper,Mississippi,Jasper,2021-02-17 11:10:54.850297,2020-03-12 00:00:00.000000,0.00965436,0.03084256,0.08359336,1,5,13,0,2,5,0.00381858,0.01311063,0.03653581,0.43744559,0.56146642,0.79298917
28061,0,USMississippiJasper,Mississippi,Jasper,2021-02-17 11:10:54.850297,2020-03-13 00:00:00.000000,0.01073002,0.03364279,0.09454568,1,5,15,0,2,6,0.00422403,0.01426997,0.03843059,0.43742307,0.56059690,0.79274040
28061,0,USMississippiJasper,Mississippi,Jasper,2021-02-17 11:10:54.850297,2020-03-14 00:00:00.000000,0.01188001,0.03740244,0.10640237,1,6,17,0,2,6,0.00470575,0.01567410,0.04140688,0.43737689,0.56048059,0.79204987
28061,0,USMississippiJasper,Mississippi,Jasper,2021-02-17 11:10:54.850297,2020-03-15 00:00:00.000000,0.01311643,0.04086791,0.11943653,2,6,19,0,2,7,0.00525369,0.01735271,0.04599054,0.43729004,0.55655485,0.79013257
28061,0,USMississippiJasper,Mississippi,Jasper,2021-02-17 11:10:54.850297,2020-03-16 00:00:00.000000,0.02101683,0.05234097,0.14223847,3,8,23,0,3,8,0.00586468,0.01884215,0.05127989,0.43716015,0.55221313,0.78487856
28061,0,USMississippiJasper,Mississippi,Jasper,2021-02-17 11:10:54.850297,2020-03-17 00:00:00.000000,0.02896838,0.06707544,0.16659111,4,10,27,1,3,9,0.00764703,0.02245694,0.05846221,0.38522255,0.55325516,0.77107851
28061,0,USMississippiJasper,Mississippi,Jasper,2021-02-17 11:10:54.850297,2020-03-18 00:00:00.000000,0.03742369,0.07855998,0.19309645,6,12,31,1,4,11,0.01026990,0.02737314,0.06729904,0.37040463,0.54221926,0.75542144
