FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-09 00:00:00.000000,0.01245230,0.06822744,0.17780532,0,4,12,0,2,7,0.00664821,0.03459649,0.10950072,0.41551540,0.53779250,0.70088895
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-10 00:00:00.000000,0.01349705,0.07036226,0.19704048,0,5,14,0,2,7,0.00708431,0.03345304,0.09762227,0.41551488,0.53778779,0.70088884
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-11 00:00:00.000000,0.01471024,0.07200073,0.22005879,1,5,15,0,2,7,0.00779235,0.03359032,0.09881035,0.41551348,0.53777512,0.70088850
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-12 00:00:00.000000,0.01592108,0.07444435,0.24158947,1,5,17,0,2,7,0.00842545,0.03439725,0.11000159,0.41447565,0.53774082,0.70088749
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-13 00:00:00.000000,0.01710044,0.07819436,0.26089140,1,5,18,0,2,8,0.00899231,0.03569384,0.12063819,0.41257393,0.53764657,0.70088448
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-14 00:00:00.000000,0.01825567,0.08256739,0.27694658,1,5,19,0,2,9,0.00950908,0.03689706,0.13038136,0.40938947,0.53738659,0.70087553
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-15 00:00:00.000000,0.01940129,0.08588711,0.28917519,1,6,20,0,2,10,0.00998979,0.03815305,0.13882078,0.40415157,0.53512107,0.70084890
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-16 00:00:00.000000,0.03626429,0.10865029,0.31299537,2,7,22,0,2,10,0.01044569,0.03999279,0.14553328,0.40082671,0.52910592,0.70076962
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-17 00:00:00.000000,0.04245707,0.13444939,0.33333324,3,9,24,1,3,11,0.01496600,0.05074410,0.15555454,0.40098477,0.52294536,0.70053373
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-18 00:00:00.000000,0.04899158,0.15383359,0.35231197,3,11,25,1,4,11,0.01726652,0.06089291,0.16595374,0.39271718,0.51046167,0.69983353
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-19 00:00:00.000000,0.05905391,0.17733295,0.36991587,4,12,26,1,5,12,0.02216050,0.07130797,0.17580164,0.36658684,0.49878176,0.69777270
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-20 00:00:00.000000,0.07048766,0.19822930,0.42862670,5,14,30,2,5,13,0.02803953,0.08102133,0.18494151,0.33403337,0.47592532,0.69186700
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-21 00:00:00.000000,0.08199146,0.21849360,0.48961970,5,15,35,2,6,14,0.03407218,0.09411244,0.20308412,0.31816357,0.45073127,0.67618342
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-22 00:00:00.000000,0.09354355,0.23937823,0.53370864,6,17,38,2,7,16,0.04018989,0.10447227,0.23082128,0.31330424,0.43163415,0.65475936
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-23 00:00:00.000000,0.10737590,0.26276578,0.55178965,7,18,39,3,8,18,0.04635053,0.11850164,0.26024069,0.29950307,0.41615845,0.59288285
41063,0,USOregonWallowa,Oregon,Wallowa,2021-07-21 07:52:27.852226,2020-03-24 00:00:00.000000,0.12130433,0.28344669,0.56901242,8,20,41,3,9,19,0.05329471,0.13003257,0.27101211,0.29126753,0.40329240,0.54566031
