FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-09 00:00:00.000000,0.00210749,0.01452404,0.08727402,0,0,3,0,0,1,0.00112025,0.00786575,0.04834414,0.40078651,0.52873889,0.75015553
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-10 00:00:00.000000,0.00238151,0.01603226,0.09349813,0,0,3,0,0,1,0.00108818,0.00797954,0.04576875,0.40076765,0.52873777,0.75013002
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-11 00:00:00.000000,0.00265898,0.01761871,0.09966817,0,0,4,0,0,1,0.00116980,0.00845690,0.04530976,0.40073804,0.52873490,0.75007945
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-12 00:00:00.000000,0.00295830,0.01946659,0.10590894,0,0,4,0,0,1,0.00131638,0.00931508,0.04624106,0.40046808,0.52872664,0.74995751
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-13 00:00:00.000000,0.00329081,0.02145895,0.11230489,0,0,4,0,0,1,0.00150411,0.01024351,0.04812116,0.40014963,0.52870122,0.74958883
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-14 00:00:00.000000,0.00366430,0.02352979,0.11891243,0,0,4,0,0,2,0.00172232,0.01141249,0.05147257,0.39961581,0.52474440,0.74826715
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-15 00:00:00.000000,0.00408450,0.02573861,0.12576583,0,1,5,0,0,2,0.00196720,0.01256287,0.05566236,0.39838527,0.51835128,0.74313681
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-16 00:00:00.000000,0.00453633,0.02810829,0.13288218,0,1,5,0,0,2,0.00215822,0.01369337,0.05998604,0.39457625,0.51722259,0.72343944
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-17 00:00:00.000000,0.00485617,0.03066259,0.14027286,0,1,5,0,0,2,0.00234280,0.01517316,0.06439880,0.37460409,0.51706227,0.67521113
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-18 00:00:00.000000,0.00517593,0.03344129,0.14795783,0,1,5,0,0,2,0.00253424,0.01663780,0.06888242,0.35806710,0.50055894,0.65737489
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-19 00:00:00.000000,0.00547552,0.03645250,0.15596200,0,1,6,0,0,2,0.00272940,0.01812464,0.07343713,0.33880735,0.48724783,0.63573828
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-20 00:00:00.000000,0.00573136,0.03968117,0.16428229,0,1,6,0,0,3,0.00292204,0.01968327,0.07807581,0.32237814,0.46359021,0.62905423
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-21 00:00:00.000000,0.00593463,0.04304941,0.17280005,0,1,6,0,0,3,0.00310313,0.02089110,0.08281266,0.30976158,0.44124188,0.61714611
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-22 00:00:00.000000,0.00609696,0.04637549,0.18108256,0,1,7,0,0,3,0.00326502,0.02230855,0.08763856,0.26454617,0.41914067,0.60288446
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-23 00:00:00.000000,0.00623561,0.04949999,0.18838389,0,2,7,0,0,3,0.00340539,0.02374515,0.09246712,0.25917755,0.39662524,0.59624457
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-24 00:00:00.000000,0.00636296,0.05197786,0.19452756,0,2,7,0,1,3,0.00352664,0.02530801,0.09709927,0.25869934,0.38679737,0.59422339
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-25 00:00:00.000000,0.00648611,0.05543678,0.19980990,0,2,8,0,1,4,0.00363308,0.02722270,0.10226227,0.25587113,0.37532201,0.59259293
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-26 00:00:00.000000,0.00660934,0.05851204,0.20439121,0,2,8,0,1,4,0.00372906,0.02960589,0.10706370,0.24655838,0.36675600,0.58917846
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-27 00:00:00.000000,0.00673607,0.06294263,0.20786877,0,2,8,0,1,4,0.00381829,0.03185480,0.11122931,0.24182231,0.36158050,0.58008757
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-28 00:00:00.000000,0.00687030,0.06503743,0.22788694,0,2,9,0,1,4,0.00390388,0.03433237,0.11612037,0.21516954,0.35386047,0.56995239
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-29 00:00:00.000000,0.00701744,0.06814001,0.24225814,0,2,9,0,1,5,0.00398866,0.03640685,0.12530204,0.20598296,0.33566126,0.55611288
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-30 00:00:00.000000,0.00718368,0.06981005,0.23947960,0,2,9,0,1,5,0.00407563,0.03878404,0.13881838,0.20503347,0.33028781,0.52969914
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-03-31 00:00:00.000000,0.00737275,0.07241438,0.24242145,0,2,9,0,1,5,0.00416806,0.03974915,0.14598199,0.20472064,0.32194861,0.48457454
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-04-01 00:00:00.000000,0.00758152,0.07514360,0.25194975,0,3,10,0,1,5,0.00426885,0.04172513,0.14452435,0.20458748,0.31074060,0.46591217
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-04-02 00:00:00.000000,0.00779818,0.07801127,0.25936139,0,3,10,0,1,5,0.00437921,0.04415500,0.14650123,0.19405887,0.29889013,0.46332467
38045,0,USNorthDakotaLaMoure,North Dakota,LaMoure,2021-08-07 09:19:45.547948,2020-04-03 00:00:00.000000,0.00800451,0.08103514,0.26397769,0,3,10,0,1,6,0.00449734,0.04575966,0.15176912,0.17864403,0.29035109,0.45803498
