FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-09 00:00:00.000000,0.00904438,0.06436877,0.16375059,0,2,6,0,1,3,0.00341068,0.03524845,0.09408477,0.36483410,0.52854284,0.67372016
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-10 00:00:00.000000,0.01043920,0.07095197,0.17747663,0,2,7,0,1,3,0.00361603,0.03551080,0.09644841,0.36483263,0.52854279,0.67369480
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-11 00:00:00.000000,0.01154957,0.07630985,0.19133257,0,3,7,0,1,3,0.00401317,0.03696564,0.09872849,0.36482912,0.52818522,0.67364343
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-12 00:00:00.000000,0.01265876,0.08440680,0.20557090,0,3,8,0,1,4,0.00453509,0.03960952,0.10290893,0.36482020,0.52818436,0.67353934
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-13 00:00:00.000000,0.01379146,0.09153755,0.21919625,0,3,8,0,1,4,0.00514355,0.04257895,0.10696301,0.36479572,0.52818074,0.67332830
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-14 00:00:00.000000,0.01496109,0.09824597,0.23088653,0,3,9,0,1,4,0.00581820,0.04473158,0.11078321,0.36472226,0.52816514,0.67290062
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-15 00:00:00.000000,0.01617366,0.10507477,0.24292730,0,4,9,0,1,4,0.00654967,0.04716048,0.11554215,0.36447911,0.52367570,0.67274182
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-16 00:00:00.000000,0.01743009,0.11202978,0.26440810,0,4,10,0,1,4,0.00733530,0.04958893,0.12094948,0.36383853,0.51886119,0.67272881
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-17 00:00:00.000000,0.01872794,0.11972709,0.28808001,0,4,11,0,2,5,0.00817623,0.05219195,0.12677497,0.36250845,0.51869531,0.67240708
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-18 00:00:00.000000,0.02006102,0.12860991,0.30696539,0,5,12,0,2,5,0.00907531,0.05504451,0.13708732,0.34589593,0.51086547,0.66606221
51720,0,USVirginiaNorton,Virginia,Norton,2021-02-22 16:18:17.210637,2020-03-19 00:00:00.000000,0.02141143,0.13535644,0.32205195,0,5,12,0,2,6,0.01003471,0.05891635,0.15277705,0.31705451,0.48692432,0.65671365
