FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Chile,,,2021-02-22 15:44:05.294667,2020-03-09 00:00:00.000000,0.00341085,0.00705311,0.01240281,652,1348,2370,334,583,947,0.00174857,0.00305411,0.00495747,0.67759498,0.86145431,0.98210100
0,0,Chile,,,2021-02-22 15:44:05.294667,2020-03-10 00:00:00.000000,0.00424685,0.00822774,0.01472613,811,1572,2815,368,653,1084,0.00192722,0.00342002,0.00567495,0.67758197,0.86137429,0.98210070
0,0,Chile,,,2021-02-22 15:44:05.294667,2020-03-11 00:00:00.000000,0.00498773,0.00954595,0.01685568,953,1824,3222,416,753,1276,0.00217822,0.00393969,0.00667824,0.67755842,0.86124424,0.98210004
0,0,Chile,,,2021-02-22 15:44:05.294667,2020-03-12 00:00:00.000000,0.00581222,0.01104638,0.01901843,1111,2111,3635,473,870,1491,0.00247483,0.00455431,0.00780079,0.67751500,0.86106179,0.98209856
0,0,Chile,,,2021-02-22 15:44:05.294667,2020-03-13 00:00:00.000000,0.00674841,0.01291297,0.02144041,1290,2468,4098,543,1008,1737,0.00284457,0.00527520,0.00909007,0.67743344,0.86078853,0.98209524
0,0,Chile,,,2021-02-22 15:44:05.294667,2020-03-14 00:00:00.000000,0.00782159,0.01479829,0.02470076,1495,2828,4721,645,1180,2018,0.00337630,0.00617788,0.01055759,0.67727761,0.86045842,0.98208783
0,0,Chile,,,2021-02-22 15:44:05.294667,2020-03-15 00:00:00.000000,0.00905729,0.01710059,0.02857704,1731,3268,5462,778,1378,2336,0.00407312,0.00721362,0.01222236,0.67697703,0.85816786,0.98207130
0,0,Chile,,,2021-02-22 15:44:05.294667,2020-03-16 00:00:00.000000,0.01074313,0.02021297,0.03303837,2053,3863,6315,911,1599,2696,0.00476620,0.00836517,0.01410534,0.67670778,0.85572423,0.98203454
0,0,Chile,,,2021-02-22 15:44:05.294667,2020-03-17 00:00:00.000000,0.01282432,0.02374070,0.03816251,2451,4538,7295,1030,1838,3104,0.00538897,0.00961757,0.01624101,0.67627556,0.85119328,0.98195326
0,0,Chile,,,2021-02-22 15:44:05.294667,2020-03-18 00:00:00.000000,0.01495309,0.02758324,0.04402808,2858,5272,8416,1165,2112,3568,0.00609551,0.01105200,0.01866484,0.66951949,0.84324835,0.98177548
