FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-09 00:00:00.000000,0.00215977,0.01255679,0.02435602,1,5,11,0,3,6,0.00103358,0.00669218,0.01292785,0.39389789,0.54725568,0.72999449
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-10 00:00:00.000000,0.00222149,0.01392496,0.02658030,1,6,12,0,3,6,0.00105926,0.00650267,0.01291120,0.39389784,0.54725568,0.72999422
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-11 00:00:00.000000,0.00243141,0.01534015,0.02907718,1,7,13,0,3,6,0.00109953,0.00693859,0.01385964,0.39389772,0.54725568,0.72999335
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-12 00:00:00.000000,0.00269400,0.01657434,0.03185486,1,7,14,0,3,7,0.00120422,0.00760044,0.01497666,0.39389747,0.54599769,0.72999036
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-13 00:00:00.000000,0.00296478,0.01809252,0.03493100,1,8,16,0,3,7,0.00132650,0.00847210,0.01618932,0.39389688,0.54599833,0.72997927
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-14 00:00:00.000000,0.00324673,0.01939369,0.03796059,1,9,17,0,4,8,0.00146181,0.00942240,0.01748881,0.39389556,0.54590288,0.72993692
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-15 00:00:00.000000,0.00354230,0.02061618,0.04046766,1,9,19,0,4,8,0.00160782,0.01016391,0.01886943,0.39389252,0.54325886,0.72977236
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-16 00:00:00.000000,0.00672744,0.02497641,0.04503842,3,11,21,0,5,9,0.00176351,0.01088674,0.02073917,0.39388526,0.53568890,0.72912920
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-17 00:00:00.000000,0.00883777,0.02981248,0.05392794,4,14,25,1,5,11,0.00278404,0.01213849,0.02371173,0.39386409,0.52292115,0.72663281
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-18 00:00:00.000000,0.01087526,0.03558164,0.06339340,5,16,29,1,6,13,0.00360977,0.01380661,0.02815701,0.35641631,0.51126529,0.71733138
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-19 00:00:00.000000,0.01312633,0.04110411,0.07484083,6,19,35,2,7,15,0.00493333,0.01615448,0.03287621,0.34932129,0.50318064,0.70742814
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-20 00:00:00.000000,0.01588281,0.04643699,0.08826278,7,21,41,2,8,17,0.00622475,0.01834507,0.03795160,0.30045098,0.48591579,0.68784430
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-21 00:00:00.000000,0.01866066,0.05235799,0.10281215,8,24,48,3,10,20,0.00765740,0.02152246,0.04420752,0.29346218,0.46288566,0.64895398
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-22 00:00:00.000000,0.02155393,0.05743305,0.11798898,10,26,55,4,11,23,0.00916035,0.02419012,0.04977173,0.29019960,0.43693020,0.63840072
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-23 00:00:00.000000,0.03066185,0.06360933,0.12646680,14,29,59,5,12,26,0.01072700,0.02732205,0.05741224,0.28414371,0.42120214,0.58216089
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-24 00:00:00.000000,0.03573051,0.06936028,0.13530774,16,32,63,6,14,30,0.01284480,0.03051756,0.06413312,0.27705300,0.40829420,0.56719669
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-25 00:00:00.000000,0.04095675,0.07638923,0.14407358,19,35,67,7,16,32,0.01609536,0.03456718,0.07009344,0.27651573,0.39338988,0.54702405
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-26 00:00:00.000000,0.04709719,0.08299575,0.15267037,22,38,71,8,17,34,0.01912333,0.03792625,0.07430759,0.27595693,0.37927476,0.52721226
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-27 00:00:00.000000,0.05201040,0.09313821,0.16371972,24,43,76,10,19,37,0.02197429,0.04174700,0.07879561,0.27526704,0.36977727,0.51529091
40113,0,USOklahomaOsage,Oklahoma,Osage,2021-01-29 19:12:21.096311,2020-03-28 00:00:00.000000,0.05696391,0.09938223,0.17094482,26,46,80,11,21,39,0.02494636,0.04644481,0.08463859,0.25093657,0.35161355,0.48672785
