FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-09 00:00:00.000000,0.00330506,0.02201464,0.09721086,0,2,10,0,1,5,0.00143594,0.01067089,0.04960411,0.36309218,0.52758005,0.71704677
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-10 00:00:00.000000,0.00384483,0.02497879,0.10545503,0,2,11,0,1,5,0.00142534,0.01116685,0.05026580,0.36301059,0.52757927,0.71704675
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-11 00:00:00.000000,0.00424360,0.02755449,0.11114587,0,3,12,0,1,5,0.00162873,0.01214987,0.04839141,0.36287431,0.52757702,0.71704662
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-12 00:00:00.000000,0.00466745,0.03104647,0.11702913,0,3,13,0,1,5,0.00191555,0.01352826,0.05016725,0.36270715,0.52757046,0.71704594
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-13 00:00:00.000000,0.00512543,0.03453053,0.12312779,0,3,13,0,1,5,0.00219802,0.01465294,0.05233263,0.36269744,0.52755103,0.71704207
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-14 00:00:00.000000,0.00562465,0.03830203,0.12945105,0,4,14,0,1,6,0.00237667,0.01622623,0.05549452,0.36268139,0.52749300,0.71702009
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-15 00:00:00.000000,0.00617116,0.04240217,0.14088329,0,4,15,0,2,6,0.00258527,0.01798251,0.05997556,0.36265503,0.52731852,0.71689527
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-16 00:00:00.000000,0.01328270,0.05115145,0.17449629,1,5,19,0,2,7,0.00282206,0.01987237,0.06533890,0.35881841,0.52361345,0.71620946
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-17 00:00:00.000000,0.01950980,0.06470106,0.20511940,2,7,23,0,2,8,0.00383534,0.02345988,0.07558823,0.35501111,0.51894795,0.69849365
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-18 00:00:00.000000,0.02524551,0.08121403,0.23209524,2,9,26,0,3,9,0.00623988,0.02811020,0.08389244,0.32858860,0.50107493,0.69601837
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-19 00:00:00.000000,0.03135849,0.09866869,0.25922932,3,11,29,1,3,10,0.00957070,0.03329501,0.09256345,0.30324657,0.48440780,0.67319329
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-20 00:00:00.000000,0.03882547,0.11724334,0.28712828,4,13,32,1,4,11,0.01349902,0.03976530,0.10427685,0.29351428,0.46101749,0.63884320
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-21 00:00:00.000000,0.04610605,0.13415027,0.30922349,5,15,34,1,5,13,0.01540324,0.04957769,0.11700438,0.29112811,0.43838798,0.60869043
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-22 00:00:00.000000,0.05217721,0.14966660,0.32512122,5,16,36,1,6,14,0.01729229,0.05954472,0.12978741,0.28886116,0.40591517,0.58984065
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-23 00:00:00.000000,0.06207710,0.17195946,0.35259695,6,19,39,2,7,16,0.02027466,0.06906296,0.14237266,0.28833896,0.39990437,0.58159107
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-24 00:00:00.000000,0.07059206,0.18716162,0.38057899,7,21,42,2,8,17,0.02482315,0.07795233,0.15342080,0.25778488,0.38308143,0.55903112
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-25 00:00:00.000000,0.07897382,0.20208989,0.40943833,8,22,46,3,9,18,0.03004112,0.08789302,0.16348454,0.24548412,0.36975526,0.53045211
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-26 00:00:00.000000,0.08730279,0.22119842,0.44038299,9,24,49,4,11,20,0.03564375,0.09879117,0.17930083,0.24472685,0.35851040,0.51672751
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-27 00:00:00.000000,0.09563796,0.24396954,0.47767791,10,27,53,4,12,22,0.04161308,0.10724003,0.19693206,0.24241144,0.34387098,0.51455651
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-28 00:00:00.000000,0.10403118,0.26308787,0.50597501,11,29,57,5,13,24,0.04784749,0.11842158,0.21512458,0.22345078,0.32726698,0.47323199
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-29 00:00:00.000000,0.11241968,0.27921250,0.52917029,12,31,59,6,14,26,0.05427411,0.12779319,0.23358281,0.20995628,0.31697294,0.46581074
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-30 00:00:00.000000,0.13097495,0.29274846,0.57062140,14,32,64,6,15,28,0.06084456,0.13807534,0.25211834,0.20432901,0.30753965,0.45430578
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-03-31 00:00:00.000000,0.14953296,0.31322150,0.61262726,16,35,69,7,16,30,0.06738579,0.14825296,0.26986810,0.20232891,0.29906300,0.43949178
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-01 00:00:00.000000,0.16838605,0.32812627,0.65533670,18,36,73,8,17,32,0.07392177,0.15729387,0.28707956,0.19705543,0.28961271,0.42284578
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-02 00:00:00.000000,0.18097792,0.34922256,0.69805188,20,39,78,9,19,34,0.08048684,0.16958392,0.30428910,0.19819362,0.28717289,0.40705998
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-03 00:00:00.000000,0.19642020,0.37061608,0.73879234,22,41,83,9,20,36,0.08711850,0.18221985,0.32373567,0.19457406,0.28282717,0.39339112
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-04 00:00:00.000000,0.20706454,0.38812504,0.77485475,23,43,87,10,21,38,0.09378686,0.19335324,0.33803221,0.19094849,0.27848488,0.39184991
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-05 00:00:00.000000,0.21281999,0.41041425,0.80633256,23,46,90,10,22,40,0.09744902,0.20303220,0.35529880,0.18758598,0.27106417,0.38280638
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-06 00:00:00.000000,0.22612606,0.43002357,0.81363523,25,48,91,11,24,42,0.10009583,0.21421157,0.38153894,0.17297799,0.26647081,0.36874789
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-07 00:00:00.000000,0.24193247,0.45449163,0.82224607,27,51,92,11,25,45,0.10428431,0.22551518,0.40478965,0.16971904,0.25835925,0.37314311
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-08 00:00:00.000000,0.25514310,0.47980567,0.86999298,28,54,98,12,26,47,0.11151041,0.23524473,0.41928075,0.16890644,0.25383781,0.37761324
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-09 00:00:00.000000,0.26949250,0.49764030,0.89393100,30,56,100,13,27,48,0.12039821,0.24266939,0.43406066,0.16705186,0.25131050,0.37720871
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-10 00:00:00.000000,0.28515634,0.51100914,0.90039670,32,57,101,14,28,51,0.12969120,0.25391872,0.45545115,0.16302032,0.24860012,0.37704686
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-11 00:00:00.000000,0.30150938,0.52607872,0.91947640,33,59,103,15,29,53,0.13911529,0.26154695,0.47592354,0.16243437,0.24676282,0.38575996
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-12 00:00:00.000000,0.31539894,0.54230730,0.93972399,35,61,105,16,30,55,0.14860492,0.27173232,0.49610906,0.16120506,0.24830912,0.38460495
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-13 00:00:00.000000,0.32051338,0.54683342,0.94146415,36,61,106,17,31,57,0.15817054,0.27997270,0.50927383,0.16186579,0.25093191,0.38371104
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-14 00:00:00.000000,0.32321590,0.55562590,0.93886735,36,62,105,17,32,57,0.15918231,0.28465966,0.50920277,0.16142810,0.24428936,0.38440255
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-15 00:00:00.000000,0.32009661,0.55863349,0.93280389,36,62,105,17,32,57,0.15817467,0.28953853,0.50659112,0.16136072,0.24109445,0.37972443
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-16 00:00:00.000000,0.31634694,0.55573567,0.92758831,35,62,104,18,33,56,0.16022916,0.29477414,0.50225758,0.16111556,0.24113620,0.38026185
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-17 00:00:00.000000,0.31166806,0.55163414,0.94568109,35,62,106,18,33,55,0.16419363,0.29681658,0.49686470,0.16017843,0.24167345,0.37953386
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-18 00:00:00.000000,0.30567299,0.55792570,0.96458583,34,62,108,18,33,55,0.16818868,0.29617098,0.49497294,0.15824090,0.24345228,0.38033106
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-19 00:00:00.000000,0.31056507,0.56180725,0.99795094,34,63,112,19,33,56,0.16952516,0.29654496,0.50088883,0.15726032,0.24316882,0.38088345
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-20 00:00:00.000000,0.31734315,0.55792245,1.01494150,35,62,114,19,33,58,0.16978219,0.29814560,0.52167196,0.15475602,0.24574320,0.38092052
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-21 00:00:00.000000,0.32202217,0.55936593,1.02519717,36,63,115,19,33,61,0.17038661,0.29861204,0.54201361,0.15426412,0.24888723,0.37975644
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-22 00:00:00.000000,0.31162553,0.55112182,1.05096679,35,62,118,19,33,63,0.17315922,0.29901410,0.56170793,0.15409924,0.25055979,0.37703833
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-23 00:00:00.000000,0.30152889,0.55719776,1.06740447,33,62,120,19,33,65,0.17289045,0.29984745,0.58074240,0.15397102,0.25359205,0.37265361
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-24 00:00:00.000000,0.29178179,0.56485106,1.08932879,32,63,122,19,34,67,0.17197122,0.30554579,0.59914019,0.15308566,0.25175249,0.37702682
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-25 00:00:00.000000,0.28257213,0.56616553,1.11172855,31,63,125,18,34,69,0.16645178,0.30783449,0.61395927,0.15142934,0.25426433,0.37972855
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-26 00:00:00.000000,0.27447481,0.57719474,1.13498796,30,65,127,18,35,71,0.16114576,0.31282565,0.63135311,0.14908083,0.25272638,0.37970647
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-27 00:00:00.000000,0.30343148,0.61723852,1.19419028,34,69,134,17,35,71,0.15621604,0.31782278,0.63164604,0.14804747,0.25137710,0.38925972
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-28 00:00:00.000000,0.30619232,0.66369852,1.23253399,34,74,138,18,36,71,0.16302991,0.32619777,0.63452385,0.15015954,0.25232471,0.41497928
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-29 00:00:00.000000,0.31012479,0.70029865,1.27241956,34,78,143,19,37,72,0.16886766,0.33509426,0.64202197,0.15545716,0.25558177,0.42433290
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-04-30 00:00:00.000000,0.31476926,0.72187046,1.31317231,35,81,147,18,39,73,0.16841939,0.34675224,0.65548617,0.15885474,0.25607345,0.42455063
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-05-01 00:00:00.000000,0.31970696,0.74009055,1.35462862,36,83,152,19,40,75,0.16905702,0.36034656,0.67012412,0.15960278,0.25585863,0.42459473
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-05-02 00:00:00.000000,0.32473525,0.76010835,1.39679471,36,85,157,19,42,77,0.17042748,0.37544158,0.68564477,0.15953794,0.25767777,0.42461452
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-05-03 00:00:00.000000,0.32975137,0.78990619,1.43966726,37,88,162,19,44,79,0.17227313,0.39438902,0.70186858,0.15937056,0.26393603,0.42517440
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-05-04 00:00:00.000000,0.33156818,0.82741016,1.48470484,37,93,167,19,46,80,0.17441498,0.41072632,0.71873777,0.15923227,0.26419653,0.42312317
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-05-05 00:00:00.000000,0.33327854,0.86796840,1.53036637,37,97,172,19,48,84,0.17611571,0.42952235,0.74690053,0.15914666,0.26391253,0.41442439
8105,0,USColoradoRioGrande,Colorado,Rio Grande,2021-03-04 23:42:14.849180,2020-05-06 00:00:00.000000,0.34060830,0.91013647,1.57716046,38,102,177,20,50,86,0.18087427,0.44829395,0.76819990,0.15913062,0.26876960,0.40862140
