FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48025,0,USTexasBee,Texas,Bee,2021-08-17 23:56:53.205720,2020-03-09 00:00:00.000000,0.00028948,0.00377126,0.01859243,0,1,6,0,0,3,0.00016494,0.00213650,0.01170739,0.33123162,0.46810400,0.60746904
48025,0,USTexasBee,Texas,Bee,2021-08-17 23:56:53.205720,2020-03-10 00:00:00.000000,0.00031790,0.00428015,0.01968079,0,1,6,0,0,3,0.00018200,0.00218352,0.01206978,0.33122042,0.46796838,0.60742346
48025,0,USTexasBee,Texas,Bee,2021-08-17 23:56:53.205720,2020-03-11 00:00:00.000000,0.00034842,0.00473107,0.02081400,0,1,6,0,0,4,0.00020396,0.00241881,0.01256987,0.33119812,0.46789533,0.60730519
48025,0,USTexasBee,Texas,Bee,2021-08-17 23:56:53.205720,2020-03-12 00:00:00.000000,0.00038112,0.00515545,0.02238925,0,1,7,0,0,4,0.00022204,0.00267792,0.01316858,0.33115376,0.46788772,0.60699752
48025,0,USTexasBee,Texas,Bee,2021-08-17 23:56:53.205720,2020-03-13 00:00:00.000000,0.00041620,0.00550122,0.02456519,0,1,7,0,0,4,0.00024261,0.00294112,0.01410440,0.33106556,0.46786301,0.60619668
48025,0,USTexasBee,Texas,Bee,2021-08-17 23:56:53.205720,2020-03-14 00:00:00.000000,0.00045386,0.00605506,0.02670829,0,1,8,0,1,5,0.00026516,0.00320890,0.01539361,0.33089052,0.46778267,0.60473381
48025,0,USTexasBee,Texas,Bee,2021-08-17 23:56:53.205720,2020-03-15 00:00:00.000000,0.00049434,0.00676904,0.02740686,0,2,8,0,1,5,0.00028954,0.00351213,0.01653126,0.33058494,0.46725006,0.60355643
48025,0,USTexasBee,Texas,Bee,2021-08-17 23:56:53.205720,2020-03-16 00:00:00.000000,0.00053780,0.00753377,0.03005231,0,2,9,0,1,5,0.00031580,0.00387313,0.01809298,0.32932853,0.46516796,0.60160352
48025,0,USTexasBee,Texas,Bee,2021-08-17 23:56:53.205720,2020-03-17 00:00:00.000000,0.00058417,0.00836731,0.03305704,0,2,10,0,1,6,0.00034403,0.00427942,0.01982883,0.29599101,0.45619984,0.59809871
48025,0,USTexasBee,Texas,Bee,2021-08-17 23:56:53.205720,2020-03-18 00:00:00.000000,0.00063272,0.00907598,0.03636321,0,2,11,0,1,7,0.00037425,0.00472097,0.02175199,0.26214362,0.44743715,0.59241495
