FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-09 00:00:00.000000,0.00005889,0.00011319,0.00019443,33,64,111,11,27,55,0.00002042,0.00004790,0.00009697,0.38227147,0.47981161,0.63940300
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-10 00:00:00.000000,0.00007423,0.00012730,0.00020294,42,73,116,15,32,56,0.00002751,0.00005624,0.00009791,0.38226911,0.47979804,0.63731874
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-11 00:00:00.000000,0.00009324,0.00014307,0.00021609,53,82,123,21,36,60,0.00003706,0.00006337,0.00010535,0.38226201,0.47976670,0.63355712
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-12 00:00:00.000000,0.00011268,0.00015755,0.00022872,64,90,131,27,42,64,0.00004815,0.00007366,0.00011239,0.38223979,0.47900729,0.62688289
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-13 00:00:00.000000,0.00013328,0.00017539,0.00024798,76,100,142,34,47,68,0.00005977,0.00008257,0.00011881,0.38216786,0.47592081,0.62383680
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-14 00:00:00.000000,0.00015203,0.00019212,0.00026108,87,110,149,38,53,74,0.00006700,0.00009274,0.00013016,0.37413055,0.46821836,0.62162041
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-15 00:00:00.000000,0.00016185,0.00021012,0.00028129,92,120,161,42,58,80,0.00007369,0.00010159,0.00013965,0.34213449,0.44604787,0.61247271
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-16 00:00:00.000000,0.00016634,0.00021430,0.00029307,95,122,168,45,63,84,0.00008017,0.00011141,0.00014800,0.29119008,0.42237218,0.59155757
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-17 00:00:00.000000,0.00016978,0.00021737,0.00030264,97,124,173,47,66,89,0.00008290,0.00011615,0.00015657,0.25821105,0.38096643,0.54658733
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-18 00:00:00.000000,0.00017066,0.00022374,0.00030094,97,128,172,48,68,91,0.00008424,0.00012023,0.00015953,0.21283021,0.34887184,0.50970702
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-19 00:00:00.000000,0.00016671,0.00022603,0.00029581,95,129,169,48,69,92,0.00008455,0.00012146,0.00016158,0.20356893,0.31678096,0.48681323
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-20 00:00:00.000000,0.00015906,0.00022012,0.00030435,91,126,174,48,70,91,0.00008387,0.00012212,0.00015975,0.20263622,0.29607448,0.46509224
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-21 00:00:00.000000,0.00015061,0.00021613,0.00030888,86,123,177,45,68,93,0.00007975,0.00011991,0.00016243,0.20243337,0.28099547,0.42249938
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-22 00:00:00.000000,0.00014229,0.00020931,0.00030689,81,120,176,43,67,94,0.00007532,0.00011751,0.00016548,0.20236725,0.27607221,0.40169173
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-23 00:00:00.000000,0.00013873,0.00020137,0.00029626,79,115,169,40,65,94,0.00007098,0.00011435,0.00016531,0.20227219,0.27331009,0.39856976
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-24 00:00:00.000000,0.00013571,0.00019505,0.00028009,77,111,160,39,63,92,0.00006942,0.00011005,0.00016102,0.19743575,0.26462456,0.39535400
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-25 00:00:00.000000,0.00013253,0.00018956,0.00026228,76,108,150,38,60,87,0.00006780,0.00010505,0.00015314,0.19720017,0.25311036,0.39149086
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-26 00:00:00.000000,0.00012604,0.00018349,0.00025012,72,105,143,38,57,84,0.00006637,0.00010032,0.00014650,0.18373219,0.24601045,0.38784915
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-27 00:00:00.000000,0.00011971,0.00017770,0.00024483,68,101,140,35,56,83,0.00006215,0.00009927,0.00014518,0.17658525,0.22915786,0.37951163
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-28 00:00:00.000000,0.00011289,0.00017151,0.00023866,64,98,136,33,55,82,0.00005816,0.00009674,0.00014417,0.15125403,0.20831555,0.35746383
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-29 00:00:00.000000,0.00010554,0.00016213,0.00023152,60,93,132,31,53,81,0.00005442,0.00009397,0.00014278,0.13484811,0.19072317,0.33451318
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-30 00:00:00.000000,0.00009800,0.00015184,0.00022054,56,87,126,29,51,78,0.00005099,0.00008986,0.00013736,0.12025473,0.18013427,0.32612111
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-03-31 00:00:00.000000,0.00009067,0.00014112,0.00020937,52,80,120,27,48,75,0.00004782,0.00008368,0.00013123,0.11588456,0.17511844,0.31851879
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-01 00:00:00.000000,0.00008243,0.00013255,0.00019802,47,76,113,25,45,71,0.00004414,0.00007864,0.00012497,0.11487263,0.17117007,0.31632524
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-02 00:00:00.000000,0.00007502,0.00012341,0.00018662,43,70,107,23,42,68,0.00004039,0.00007393,0.00011879,0.09849474,0.16344358,0.31119257
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-03 00:00:00.000000,0.00006846,0.00011541,0.00017504,39,66,100,21,39,64,0.00003675,0.00006891,0.00011279,0.09193680,0.15893549,0.29956853
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-04 00:00:00.000000,0.00006269,0.00010752,0.00016340,35,61,93,19,36,61,0.00003330,0.00006363,0.00010702,0.08505006,0.15197986,0.29486580
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-05 00:00:00.000000,0.00005674,0.00010028,0.00015559,32,57,89,17,34,58,0.00003040,0.00005927,0.00010145,0.07699405,0.14593203,0.28741898
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-06 00:00:00.000000,0.00005174,0.00009265,0.00014594,29,53,83,16,31,55,0.00002802,0.00005468,0.00009599,0.07701963,0.13933224,0.27599969
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-07 00:00:00.000000,0.00004741,0.00008627,0.00013561,27,49,77,15,28,52,0.00002667,0.00005054,0.00009120,0.07903914,0.13557383,0.25981487
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-08 00:00:00.000000,0.00004352,0.00007910,0.00012564,24,45,72,14,26,49,0.00002465,0.00004678,0.00008651,0.06979384,0.13217470,0.24017074
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-09 00:00:00.000000,0.00003974,0.00007422,0.00011819,22,42,67,12,25,46,0.00002174,0.00004369,0.00008170,0.06315078,0.12791324,0.22655733
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-10 00:00:00.000000,0.00003665,0.00006917,0.00011133,21,39,63,11,23,44,0.00001972,0.00004082,0.00007675,0.06217527,0.12756831,0.22563737
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-11 00:00:00.000000,0.00003311,0.00006410,0.00010502,18,36,60,10,21,41,0.00001875,0.00003823,0.00007182,0.06204349,0.12689728,0.22598072
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-12 00:00:00.000000,0.00003010,0.00005934,0.00009923,17,34,56,9,20,38,0.00001717,0.00003547,0.00006713,0.06195967,0.12430235,0.22673906
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-13 00:00:00.000000,0.00002590,0.00005280,0.00009164,14,30,52,9,18,36,0.00001570,0.00003246,0.00006275,0.06171294,0.12165798,0.22747380
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-14 00:00:00.000000,0.00002194,0.00004688,0.00008449,12,26,48,7,16,32,0.00001387,0.00002896,0.00005679,0.06094742,0.11423146,0.22609226
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-15 00:00:00.000000,0.00001835,0.00004136,0.00007772,10,23,44,6,14,29,0.00001201,0.00002585,0.00005064,0.05913038,0.11369663,0.22174366
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-16 00:00:00.000000,0.00001522,0.00003602,0.00007139,8,20,40,5,13,26,0.00001014,0.00002287,0.00004623,0.05800451,0.11150952,0.21575154
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-17 00:00:00.000000,0.00001274,0.00003135,0.00006489,7,17,37,4,11,24,0.00000843,0.00001995,0.00004199,0.05799119,0.11080587,0.20742769
0,0,ChinaZhejiang,Zhejiang,,2021-10-27 21:29:59.680482,2020-04-18 00:00:00.000000,0.00001083,0.00002762,0.00005660,6,15,32,3,10,21,0.00000697,0.00001770,0.00003762,0.05802894,0.11194071,0.19894379
