FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2021-02-10 09:34:41.524899,2020-03-09 00:00:00.000000,0.00369500,0.00714619,0.01272582,5,11,20,1,3,7,0.00084286,0.00190678,0.00500015,0.68427401,0.87736525,1.15092438
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2021-02-10 09:34:41.524899,2020-03-10 00:00:00.000000,0.00518874,0.01039216,0.01816659,8,16,28,2,4,10,0.00146817,0.00291438,0.00649299,0.68427345,0.87713200,1.15089776
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2021-02-10 09:34:41.524899,2020-03-11 00:00:00.000000,0.00691653,0.01425986,0.02508646,11,22,39,3,7,13,0.00196959,0.00446703,0.00862744,0.68427244,0.87678670,1.15084826
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2021-02-10 09:34:41.524899,2020-03-12 00:00:00.000000,0.00917505,0.01879868,0.03309565,14,29,52,4,10,17,0.00296821,0.00638421,0.01118453,0.68427065,0.87627674,1.15075636
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2021-02-10 09:34:41.524899,2020-03-13 00:00:00.000000,0.01161292,0.02306992,0.04217915,18,36,67,6,13,22,0.00409661,0.00857905,0.01414381,0.68426761,0.87552613,1.14947857
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2021-02-10 09:34:41.524899,2020-03-14 00:00:00.000000,0.01424454,0.02751299,0.05224788,22,43,83,8,16,28,0.00533507,0.01047206,0.01786889,0.68426317,0.87360546,1.13898910
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2021-02-10 09:34:41.524899,2020-03-15 00:00:00.000000,0.01638691,0.03338930,0.06339116,26,53,100,10,20,35,0.00668038,0.01286020,0.02257355,0.68426024,0.87142965,1.12156134
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2021-02-10 09:34:41.524899,2020-03-16 00:00:00.000000,0.02074317,0.04055885,0.07129382,33,64,113,12,25,42,0.00803515,0.01573286,0.02664450,0.68427869,0.86960726,1.10648890
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2021-02-10 09:34:41.524899,2020-03-17 00:00:00.000000,0.02537547,0.04725189,0.07988104,40,75,127,15,29,50,0.00966387,0.01853053,0.03190913,0.68442088,0.86715021,1.12446608
26147,0,USMichiganSt.Clair,Michigan,St. Clair,2021-02-10 09:34:41.524899,2020-03-18 00:00:00.000000,0.03091453,0.05552525,0.09092897,49,88,144,18,34,60,0.01175236,0.02165537,0.03799932,0.68545291,0.86096118,1.14719025
