FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-09 00:00:00.000000,0.02734731,0.04069352,0.06493890,134,200,319,59,91,140,0.01214920,0.01851587,0.02856935,0.76838930,0.92936003,1.13110359
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-10 00:00:00.000000,0.03364583,0.04941452,0.07657758,165,243,376,75,109,174,0.01538787,0.02217524,0.03546124,0.76838407,0.92935798,1.13110354
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-11 00:00:00.000000,0.04106801,0.05991639,0.08953449,201,294,440,94,133,206,0.01921411,0.02704404,0.04191092,0.76837503,0.92932977,1.13110343
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-12 00:00:00.000000,0.05067758,0.07177910,0.10649435,249,353,523,115,158,246,0.02345184,0.03224024,0.05010124,0.76835756,0.92912547,1.13110314
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-13 00:00:00.000000,0.06154134,0.08600936,0.12637304,302,423,621,138,195,293,0.02808908,0.03967659,0.05967175,0.76831921,0.92873462,1.13110242
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-14 00:00:00.000000,0.07445531,0.10312166,0.15049087,366,507,740,163,237,349,0.03331867,0.04830996,0.07113381,0.76822484,0.92799095,1.13110053
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-15 00:00:00.000000,0.08938056,0.12409295,0.17909714,439,610,880,196,287,419,0.03994399,0.05841627,0.08531338,0.76797332,0.92659284,1.13109543
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-16 00:00:00.000000,0.10688783,0.14836723,0.21415057,525,729,1053,236,346,502,0.04804544,0.07046686,0.10212132,0.76727336,0.92491323,1.13108107
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-17 00:00:00.000000,0.12763099,0.17717396,0.25552534,627,871,1256,284,414,600,0.05776070,0.08432959,0.12216742,0.76548921,0.92275000,1.13103743
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-18 00:00:00.000000,0.15244886,0.21107181,0.30456160,749,1038,1497,341,493,718,0.06943583,0.10040009,0.14600765,0.76451644,0.91496135,1.13088385
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-19 00:00:00.000000,0.18203155,0.25325047,0.36265390,895,1245,1783,410,583,857,0.08347353,0.11864728,0.17434475,0.74927118,0.90072804,1.13020405
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-20 00:00:00.000000,0.21728815,0.30342964,0.43033047,1068,1492,2116,493,697,1019,0.10038869,0.14187357,0.20729174,0.72676804,0.90090325,1.11148974
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-21 00:00:00.000000,0.25929975,0.36382979,0.49783240,1275,1789,2448,587,836,1207,0.11951091,0.17014487,0.24546755,0.69619314,0.88891260,1.08061121
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-22 00:00:00.000000,0.30937803,0.43488919,0.58334597,1521,2138,2869,697,996,1449,0.14185740,0.20258916,0.29460615,0.68421903,0.86495775,1.05667609
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-23 00:00:00.000000,0.36709176,0.51384388,0.69179190,1805,2527,3402,825,1181,1716,0.16786313,0.24023135,0.34898366,0.68087875,0.83936260,1.03207070
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-24 00:00:00.000000,0.44038971,0.59770213,0.81895500,2166,2939,4027,974,1404,2014,0.19821338,0.28564098,0.40953206,0.65980860,0.82796553,1.00083449
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-25 00:00:00.000000,0.52476409,0.70647424,0.96956719,2581,3474,4768,1149,1667,2344,0.23361698,0.33906582,0.47660630,0.65792152,0.81395303,0.99544725
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-26 00:00:00.000000,0.62500172,0.84214506,1.13179716,3074,4142,5566,1353,1988,2791,0.27525096,0.40430307,0.56757867,0.65718629,0.79641690,0.99388645
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-27 00:00:00.000000,0.71501269,0.99002414,1.30698733,3516,4869,6428,1612,2346,3341,0.32792734,0.47706168,0.67929053,0.65124119,0.76741969,0.92651835
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-28 00:00:00.000000,0.81817410,1.15317784,1.49714934,4024,5671,7363,1909,2768,3942,0.38815682,0.56280694,0.80154735,0.60817516,0.73074834,0.91619356
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-29 00:00:00.000000,0.95569949,1.32245255,1.70997707,4700,6504,8410,2199,3234,4648,0.44712524,0.65769570,0.94505596,0.53408572,0.68870603,0.89254920
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-30 00:00:00.000000,1.08386271,1.47742297,1.95709565,5330,7266,9625,2493,3736,5460,0.50687079,0.75973781,1.11030294,0.45776768,0.63794398,0.85676192
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-03-31 00:00:00.000000,1.18101536,1.63291727,2.21449412,5808,8031,10891,2780,4241,6181,0.56525950,0.86228743,1.25688195,0.38757281,0.57293485,0.77589864
34027,0,USNewJerseyMorris,New Jersey,Morris,2021-01-05 16:12:16.242792,2020-04-01 00:00:00.000000,1.32723660,1.78940114,2.40107346,6527,8801,11809,3089,4826,6844,0.62821219,0.98139021,1.39154238,0.36106064,0.50728869,0.72368690
