FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-09 00:00:00.000000,0.00461051,0.02875873,0.09440552,0,2,9,0,1,4,0.00192219,0.01583196,0.04806449,0.37941438,0.50841248,0.71572520
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-10 00:00:00.000000,0.00511687,0.03159794,0.09823061,0,3,9,0,1,4,0.00209931,0.01572564,0.04729303,0.37941412,0.50838663,0.71571887
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-11 00:00:00.000000,0.00564680,0.03421905,0.10273761,0,3,9,0,1,4,0.00232619,0.01603775,0.04902187,0.37941277,0.50834363,0.71570843
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-12 00:00:00.000000,0.00621046,0.03733794,0.10786428,0,3,10,0,1,4,0.00258884,0.01699880,0.05169059,0.37940573,0.50827216,0.71569121
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-13 00:00:00.000000,0.00681533,0.04085804,0.11692035,0,3,11,0,1,5,0.00288024,0.01812183,0.05510581,0.37938330,0.50815340,0.71566286
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-14 00:00:00.000000,0.00746686,0.04456643,0.12718903,0,4,12,0,1,5,0.00319740,0.01978824,0.05915699,0.37936604,0.50795627,0.71561634
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-15 00:00:00.000000,0.00816844,0.04780405,0.13830643,0,4,13,0,2,6,0.00353960,0.02119664,0.06378683,0.37930936,0.50762953,0.71554038
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-16 00:00:00.000000,0.00892077,0.05127141,0.15035369,0,4,14,0,2,6,0.00390724,0.02258212,0.06897239,0.37840938,0.50629597,0.71541739
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-17 00:00:00.000000,0.00972040,0.05538385,0.16337582,0,5,15,0,2,7,0.00430089,0.02406769,0.07471202,0.35964695,0.50247864,0.71522095
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-18 00:00:00.000000,0.01055775,0.06030283,0.17729522,1,5,17,0,2,7,0.00472046,0.02570084,0.08101254,0.34563398,0.49539102,0.71491346
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-19 00:00:00.000000,0.01141521,0.06466912,0.19166165,1,6,18,0,2,8,0.00516423,0.02866527,0.08786512,0.32598810,0.47943492,0.70087024
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-20 00:00:00.000000,0.01226718,0.06942481,0.20534092,1,6,19,0,3,9,0.00562784,0.03122925,0.09362265,0.28873551,0.45363725,0.68271523
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-21 00:00:00.000000,0.01308448,0.07267124,0.21727514,1,7,20,0,3,9,0.00610369,0.03337054,0.09860929,0.26174860,0.43404954,0.65641431
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-22 00:00:00.000000,0.01384316,0.07515022,0.22789908,1,7,21,0,3,9,0.00658124,0.03490544,0.10366855,0.26114444,0.41739531,0.60898368
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-23 00:00:00.000000,0.02283001,0.09250934,0.25301583,2,8,24,0,3,10,0.00704888,0.03632501,0.10877309,0.25898072,0.38861918,0.56922202
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-24 00:00:00.000000,0.03172785,0.10925932,0.27804138,3,10,26,0,3,11,0.00840820,0.04071615,0.11860714,0.24416539,0.37170147,0.53427544
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-25 00:00:00.000000,0.04098125,0.12693642,0.30141716,3,12,29,1,4,12,0.01132114,0.04651351,0.13209783,0.22139436,0.35458086,0.52547500
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-26 00:00:00.000000,0.05009798,0.14257742,0.31888056,4,13,30,1,5,14,0.01569700,0.05441845,0.14838194,0.19649011,0.33821561,0.50118202
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-27 00:00:00.000000,0.05968566,0.15934880,0.33408107,5,15,32,1,6,15,0.01996770,0.06396312,0.16027401,0.18244297,0.31880228,0.49762834
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-28 00:00:00.000000,0.06893001,0.17706991,0.37273716,6,17,35,2,6,16,0.02345557,0.07171160,0.17103781,0.17037552,0.30781286,0.49107180
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-29 00:00:00.000000,0.07713996,0.18920008,0.42035554,7,18,40,2,7,17,0.02719962,0.07963037,0.18119509,0.16357582,0.29257237,0.46199466
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-30 00:00:00.000000,0.08707393,0.21039199,0.43753260,8,20,42,2,8,18,0.03049093,0.08581474,0.19067682,0.16132101,0.28299694,0.44682959
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-03-31 00:00:00.000000,0.09693023,0.22400821,0.45520673,9,21,43,3,9,20,0.03639189,0.09394395,0.20856793,0.15820058,0.27725652,0.44160931
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-01 00:00:00.000000,0.10601733,0.24302321,0.47249699,10,23,45,4,10,21,0.04434680,0.10375293,0.22409971,0.13361628,0.26872318,0.44040493
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-02 00:00:00.000000,0.11518365,0.26400773,0.48918509,11,25,47,4,11,22,0.04884158,0.11587862,0.23704702,0.12101818,0.26349443,0.43752320
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-03 00:00:00.000000,0.12421222,0.28651416,0.53482629,11,27,51,5,11,23,0.05366556,0.12421856,0.24862390,0.11231980,0.25278490,0.42893910
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-04 00:00:00.000000,0.13219170,0.30696908,0.58844492,12,29,56,5,12,24,0.05874455,0.13050374,0.25919920,0.10769024,0.24180159,0.40650215
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-05 00:00:00.000000,0.14057760,0.33159008,0.64157923,13,31,61,6,13,28,0.06404249,0.14169294,0.29249167,0.10630763,0.23632368,0.35471426
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-06 00:00:00.000000,0.14376265,0.33040938,0.64247693,13,31,61,6,14,31,0.06953739,0.14976294,0.32819045,0.10506675,0.22090764,0.34032276
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-07 00:00:00.000000,0.14557506,0.32811784,0.64318614,14,31,62,7,15,33,0.07385111,0.15884308,0.35109030,0.10280238,0.21545632,0.33148178
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-08 00:00:00.000000,0.14730751,0.32504208,0.64299249,14,31,61,7,15,35,0.07624761,0.16302447,0.36458183,0.10122016,0.20553741,0.32593227
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-09 00:00:00.000000,0.14899042,0.32092441,0.64184483,14,30,61,7,15,35,0.07537668,0.16551586,0.37158571,0.09421329,0.19355164,0.31276248
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-10 00:00:00.000000,0.15064068,0.31786647,0.63930166,14,30,61,7,16,36,0.07486442,0.17019397,0.37403466,0.08942289,0.18545116,0.30774554
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-11 00:00:00.000000,0.15222999,0.31352439,0.63448292,14,30,61,7,16,35,0.07650920,0.17117647,0.37312102,0.08838313,0.18024406,0.30383415
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-12 00:00:00.000000,0.14990846,0.30275984,0.62684776,14,29,60,7,16,35,0.07792526,0.17027498,0.36950769,0.08804059,0.17322193,0.29351365
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-13 00:00:00.000000,0.14446206,0.29631849,0.61702238,13,28,59,7,16,35,0.07912673,0.16643366,0.36362780,0.08789147,0.16879322,0.28453841
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-14 00:00:00.000000,0.13908211,0.29092086,0.60601458,13,28,58,7,15,34,0.08004439,0.16286312,0.35595157,0.08778330,0.16578639,0.28586189
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-15 00:00:00.000000,0.13588678,0.28229220,0.59446307,13,27,57,7,15,33,0.08067999,0.16189459,0.34698820,0.08767966,0.16224188,0.28604262
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-16 00:00:00.000000,0.13602284,0.27650097,0.58267631,13,26,56,7,15,32,0.07891564,0.15890895,0.34041112,0.08759946,0.15779038,0.27851765
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-17 00:00:00.000000,0.13616563,0.26801135,0.57079915,13,25,55,7,14,31,0.07657632,0.15407377,0.33045475,0.08754938,0.15298178,0.27884668
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-18 00:00:00.000000,0.13538762,0.26270467,0.55889429,13,25,53,7,14,30,0.07376259,0.15047645,0.32020663,0.08746416,0.14965191,0.27985695
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-19 00:00:00.000000,0.13043604,0.25448779,0.54696230,12,24,52,6,14,29,0.07100005,0.14788095,0.30985959,0.08705784,0.14740731,0.27904255
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-20 00:00:00.000000,0.12493123,0.24551027,0.53493097,12,23,51,6,13,28,0.06830341,0.14293058,0.29954924,0.08236014,0.14635927,0.28940982
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-21 00:00:00.000000,0.11965375,0.24091843,0.52263131,11,23,50,6,13,28,0.06568185,0.14015424,0.29245304,0.07767333,0.14290595,0.29720801
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-22 00:00:00.000000,0.11459571,0.23622228,0.50969939,11,22,49,6,13,27,0.06314108,0.13544047,0.28692467,0.07629705,0.13870451,0.29711865
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-23 00:00:00.000000,0.10974901,0.23212893,0.49606144,10,22,47,6,12,27,0.06260657,0.13170839,0.28111430,0.07400542,0.13801020,0.28966270
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-24 00:00:00.000000,0.10509955,0.22743326,0.48228656,10,21,46,6,12,26,0.06246822,0.12672335,0.27500157,0.07372888,0.13596187,0.27685379
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-25 00:00:00.000000,0.10058847,0.22087142,0.47100231,9,21,45,5,11,25,0.06055788,0.12359461,0.26864241,0.07179167,0.13704782,0.26090083
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-26 00:00:00.000000,0.09615936,0.21481277,0.47110636,9,20,45,5,11,25,0.05798999,0.12205814,0.26211129,0.06931926,0.13339456,0.24831880
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-27 00:00:00.000000,0.09187621,0.20997390,0.47130574,8,20,45,5,11,24,0.05550448,0.12006453,0.25547668,0.06827285,0.13167993,0.24160142
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-28 00:00:00.000000,0.08776566,0.20254623,0.47155934,8,19,45,5,11,24,0.05309895,0.11525994,0.24913691,0.06743063,0.12711416,0.23866420
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-29 00:00:00.000000,0.08306875,0.19381341,0.46820407,8,18,45,4,10,24,0.05055503,0.11071551,0.24924556,0.06727171,0.12397491,0.23751597
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-04-30 00:00:00.000000,0.07995773,0.18674838,0.45259951,7,18,43,4,10,24,0.04813133,0.10743907,0.24935968,0.06385194,0.12224834,0.23708542
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-01 00:00:00.000000,0.07619516,0.18191319,0.43714728,7,17,42,4,10,24,0.04630821,0.10430446,0.24948164,0.06012671,0.12415316,0.23646244
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-02 00:00:00.000000,0.07248649,0.17733083,0.42184923,6,17,40,4,9,24,0.04418204,0.10072235,0.24960847,0.05976886,0.12097204,0.23253311
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-03 00:00:00.000000,0.06881858,0.17193108,0.40685019,6,16,39,4,9,23,0.04211883,0.09788366,0.24816827,0.05931820,0.12043363,0.22221575
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-04 00:00:00.000000,0.06529854,0.16489960,0.39270067,6,15,37,3,9,23,0.04014316,0.09544447,0.24013069,0.05886343,0.12079338,0.22109521
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-05 00:00:00.000000,0.06193805,0.15781277,0.38417174,5,15,37,3,8,22,0.03821909,0.09326136,0.23212991,0.05855232,0.11915141,0.22108471
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-06 00:00:00.000000,0.05871608,0.15093975,0.37573397,5,14,36,3,8,21,0.03634826,0.09086933,0.22417612,0.05740530,0.11782715,0.22031629
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-07 00:00:00.000000,0.05562607,0.14453656,0.36740945,5,13,35,3,8,20,0.03445918,0.08728978,0.21636641,0.05605229,0.11733835,0.21830670
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-08 00:00:00.000000,0.05266196,0.13916915,0.35900037,5,13,34,3,8,20,0.03277413,0.08379631,0.20871083,0.05244902,0.11432152,0.21391021
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-09 00:00:00.000000,0.04981815,0.13228069,0.34460735,4,12,33,2,7,19,0.03106414,0.08148327,0.20406606,0.04887235,0.11319864,0.20632928
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-10 00:00:00.000000,0.04708667,0.12687048,0.34021315,4,12,32,2,7,19,0.02942208,0.07861583,0.19993021,0.04861343,0.11179106,0.21114879
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-11 00:00:00.000000,0.04449340,0.12379285,0.33611447,4,11,32,2,7,18,0.02784907,0.07555350,0.19578581,0.04860808,0.11110355,0.21664840
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-12 00:00:00.000000,0.04203656,0.11961310,0.32826849,4,11,31,2,7,18,0.02634598,0.07315284,0.19164636,0.04859066,0.11194425,0.21950345
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-13 00:00:00.000000,0.03971465,0.11571820,0.31925326,3,11,30,2,6,17,0.02491308,0.07064699,0.18597550,0.04852145,0.11082865,0.22052677
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-14 00:00:00.000000,0.03757833,0.11124987,0.31013993,3,10,29,2,6,17,0.02355040,0.06804627,0.17883885,0.04817276,0.10956914,0.22006979
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-15 00:00:00.000000,0.03559706,0.10699267,0.30117832,3,10,29,2,6,16,0.02226082,0.06609020,0.17188086,0.04779114,0.10782835,0.20540489
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-16 00:00:00.000000,0.03370326,0.10369585,0.29240236,3,9,28,2,6,16,0.02105578,0.06444712,0.17287962,0.04660326,0.10904711,0.20128738
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-17 00:00:00.000000,0.03187864,0.09956763,0.28381394,3,9,27,1,6,16,0.01993844,0.06234281,0.16972847,0.04651551,0.11049041,0.20227421
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-18 00:00:00.000000,0.03012614,0.09548971,0.27540621,2,9,26,1,5,15,0.01890004,0.06016452,0.16525383,0.04654485,0.11206509,0.19915675
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-19 00:00:00.000000,0.02844515,0.09156488,0.27439779,2,8,26,1,5,15,0.01793102,0.05800299,0.16078479,0.04659488,0.11141706,0.19926840
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-20 00:00:00.000000,0.02671888,0.08901175,0.27483659,2,8,26,1,5,15,0.01702341,0.05539449,0.15634265,0.04571466,0.11081295,0.19973650
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-21 00:00:00.000000,0.02495786,0.08710493,0.27523820,2,8,26,1,5,14,0.01617069,0.05278545,0.15194474,0.04277036,0.11003053,0.19923081
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-22 00:00:00.000000,0.02330265,0.08488587,0.27554387,2,8,26,1,4,14,0.01536760,0.05028395,0.14760428,0.04132043,0.10790366,0.19797442
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-23 00:00:00.000000,0.02192978,0.08086722,0.27573648,2,7,26,1,4,13,0.01459656,0.04848946,0.14462094,0.04126886,0.10737341,0.20011393
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-24 00:00:00.000000,0.02065247,0.07795606,0.27577100,1,7,26,1,4,13,0.01377240,0.04695046,0.14473582,0.04135754,0.10790499,0.20663281
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-25 00:00:00.000000,0.03052584,0.09327121,0.30078082,2,8,29,1,4,13,0.01300144,0.04526879,0.14482688,0.04139870,0.10568343,0.20696057
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-26 00:00:00.000000,0.03756368,0.10452035,0.32523132,3,10,31,1,4,14,0.01430117,0.04605588,0.14838086,0.04140258,0.10555424,0.20506784
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-27 00:00:00.000000,0.04401977,0.12060068,0.33976567,4,11,32,1,4,14,0.01749321,0.04877825,0.15445112,0.04142521,0.10539777,0.20093500
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-28 00:00:00.000000,0.04982368,0.13370280,0.35407066,4,12,34,1,5,15,0.02017891,0.05331693,0.16117297,0.04186581,0.10482399,0.20034343
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-29 00:00:00.000000,0.05557723,0.14407740,0.36803699,5,13,35,2,5,15,0.02317655,0.05851449,0.16527702,0.04319409,0.10324601,0.19772087
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-30 00:00:00.000000,0.06074509,0.15208805,0.38178785,5,14,36,2,6,16,0.02590961,0.06352682,0.17015850,0.04360219,0.10301287,0.19142113
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-05-31 00:00:00.000000,0.06663344,0.15953453,0.39531273,6,15,38,2,6,16,0.02882010,0.07027215,0.17558123,0.04238615,0.10247049,0.18604810
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-01 00:00:00.000000,0.07494422,0.17851063,0.39976993,7,17,38,3,7,17,0.03187846,0.07448861,0.18131656,0.04162950,0.10133983,0.18510200
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-02 00:00:00.000000,0.08460207,0.18525017,0.40396339,8,17,38,3,7,17,0.03537933,0.07937697,0.18609101,0.04121462,0.10181479,0.18560835
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-03 00:00:00.000000,0.09329903,0.19477967,0.40781626,8,18,39,3,8,18,0.03975321,0.08383624,0.19015414,0.04092284,0.10018113,0.18590309
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-04 00:00:00.000000,0.10180710,0.20569695,0.41141747,9,19,39,4,8,18,0.04345520,0.08723769,0.19365088,0.04045388,0.09783132,0.18585159
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-05 00:00:00.000000,0.11013087,0.21489720,0.41484661,10,20,39,4,9,18,0.04723153,0.09433002,0.19669912,0.03923404,0.09538696,0.18580853
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-06 00:00:00.000000,0.11827447,0.22586863,0.41816351,11,21,40,4,9,19,0.05101599,0.10146580,0.19939584,0.03668521,0.09596042,0.18576842
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-07 00:00:00.000000,0.12618863,0.23533578,0.42139956,12,22,40,5,10,19,0.05474696,0.10871334,0.20204847,0.03993537,0.09627732,0.18577147
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-08 00:00:00.000000,0.13406371,0.24954848,0.42434884,12,24,40,5,10,19,0.05839089,0.11366565,0.20529086,0.03487851,0.09887210,0.18780276
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-09 00:00:00.000000,0.15191231,0.26053810,0.44359488,14,25,42,5,11,19,0.06153009,0.12125512,0.20652286,0.03322657,0.09790215,0.19031877
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-10 00:00:00.000000,0.15647683,0.26654901,0.50288278,15,25,48,6,12,20,0.06426820,0.12570515,0.21114133,0.03376046,0.09822618,0.19213148
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-11 00:00:00.000000,0.16077227,0.27366072,0.58223692,15,26,56,6,12,21,0.06884880,0.13251049,0.22161400,0.03521585,0.09981743,0.19355664
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-12 00:00:00.000000,0.16326593,0.27769103,0.62392218,15,26,60,6,13,24,0.07193406,0.13814892,0.25845471,0.03799441,0.10004839,0.19469865
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-13 00:00:00.000000,0.16432740,0.28192822,0.69590385,15,27,67,7,13,28,0.07641470,0.14171908,0.29772084,0.04169650,0.10006840,0.19555416
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-14 00:00:00.000000,0.16683132,0.29149625,0.76711272,16,28,73,7,13,29,0.08084494,0.14457574,0.30350550,0.04336304,0.09935824,0.19850273
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-15 00:00:00.000000,0.16990652,0.31118228,0.76985562,16,30,74,8,14,31,0.08368629,0.15007833,0.32211582,0.04332221,0.09909898,0.19684789
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-16 00:00:00.000000,0.17296731,0.32099976,0.77151338,16,30,74,8,14,33,0.08443151,0.15489096,0.34719128,0.04341145,0.09838467,0.19725994
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-17 00:00:00.000000,0.17605423,0.32846975,0.77152518,16,31,74,8,15,35,0.08552340,0.15994516,0.36368041,0.04366851,0.09680239,0.20272186
30095,0,USMontanaStillwater,Montana,Stillwater,2021-01-29 20:49:51.835241,2020-06-18 00:00:00.000000,0.17908849,0.33147116,0.77031960,17,31,74,8,16,36,0.08722662,0.16699519,0.37381523,0.04458292,0.09732431,0.20623094
