FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-09 00:00:00.000000,0.00569628,0.02640737,0.07940324,0,2,8,0,1,5,0.00337942,0.01393887,0.04586405,0.36445421,0.50959954,0.64132168
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-10 00:00:00.000000,0.00629544,0.02940002,0.08689058,0,3,9,0,1,4,0.00331076,0.01317004,0.04460392,0.36416197,0.50959296,0.64127553
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-11 00:00:00.000000,0.00687297,0.03237144,0.09504842,0,3,10,0,1,5,0.00339412,0.01386612,0.04685385,0.36369337,0.50957108,0.64118268
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-12 00:00:00.000000,0.00744221,0.03556957,0.10395430,0,3,11,0,1,5,0.00357795,0.01511026,0.05043450,0.36294612,0.50949613,0.64099589
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-13 00:00:00.000000,0.00801001,0.03822268,0.11367106,0,4,12,0,1,6,0.00382887,0.01638007,0.05400986,0.36176486,0.50923410,0.64062038
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-14 00:00:00.000000,0.00857712,0.04133014,0.12423302,0,4,13,0,1,6,0.00412497,0.01744288,0.05808140,0.35568708,0.50831095,0.63986760
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-15 00:00:00.000000,0.00913777,0.04449576,0.13560443,1,4,15,0,2,6,0.00445124,0.01835859,0.06252681,0.34871094,0.50512489,0.63139939
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-16 00:00:00.000000,0.01950965,0.05601917,0.15869412,2,6,17,0,2,7,0.00479629,0.01993118,0.06727788,0.32821850,0.49312514,0.61207937
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-17 00:00:00.000000,0.02707948,0.06807831,0.18188833,3,7,20,0,2,8,0.00661825,0.02287904,0.07511454,0.30800078,0.47891329,0.60447373
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-18 00:00:00.000000,0.03479604,0.08064267,0.20498266,3,9,22,1,3,9,0.00950370,0.02720676,0.08512557,0.28466285,0.47278532,0.60361826
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-19 00:00:00.000000,0.04358941,0.09409887,0.22706337,4,10,25,1,3,10,0.01273948,0.03203287,0.09407192,0.26131407,0.44110549,0.59798948
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-20 00:00:00.000000,0.05251095,0.10761460,0.24764315,5,12,27,1,4,11,0.01701505,0.03749917,0.10324823,0.24120959,0.41229088,0.58198119
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-21 00:00:00.000000,0.06152533,0.12048608,0.26718736,6,13,29,2,4,12,0.02016331,0.04404838,0.11294369,0.22552400,0.38971905,0.56255282
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-22 00:00:00.000000,0.06878241,0.13535370,0.28626512,7,15,32,2,5,14,0.02346914,0.05169844,0.12830718,0.21686399,0.36623567,0.52519889
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-23 00:00:00.000000,0.07654516,0.15579205,0.30766900,8,17,34,2,6,16,0.02678524,0.05985594,0.14511331,0.21297863,0.35346403,0.49362277
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-24 00:00:00.000000,0.08402535,0.17282235,0.33467562,9,19,37,3,7,17,0.03104707,0.06806529,0.15942328,0.21002758,0.32863461,0.47161648
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-25 00:00:00.000000,0.09589989,0.19168746,0.35260832,10,21,39,4,8,19,0.03601141,0.07679768,0.17126899,0.19424955,0.31397043,0.46652811
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-26 00:00:00.000000,0.10860971,0.20838602,0.37456638,12,23,41,4,9,20,0.04150759,0.08450078,0.18065617,0.18666667,0.29697443,0.45183471
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-27 00:00:00.000000,0.12056505,0.22640068,0.40709751,13,25,45,5,10,21,0.04741410,0.09172916,0.19169882,0.16978961,0.29073024,0.43652530
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-28 00:00:00.000000,0.12954218,0.24192387,0.44097093,14,27,49,6,11,23,0.05363191,0.09980168,0.20935726,0.16425964,0.27672491,0.40220929
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-29 00:00:00.000000,0.13434036,0.25505114,0.47310202,15,28,52,6,12,25,0.05778277,0.10816918,0.22732105,0.16255449,0.26027287,0.38724352
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-30 00:00:00.000000,0.14283300,0.27566044,0.48231800,15,30,53,6,13,26,0.06072362,0.11619867,0.23958647,0.16491079,0.24723021,0.37814333
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-03-31 00:00:00.000000,0.16394213,0.28826730,0.49007556,18,32,54,7,14,27,0.06902882,0.12625785,0.24928521,0.16200079,0.24188056,0.36236099
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-04-01 00:00:00.000000,0.17558453,0.29907227,0.49609822,19,33,55,8,14,28,0.07643634,0.13101412,0.25874888,0.15117472,0.23697378,0.35557077
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-04-02 00:00:00.000000,0.18418565,0.31163998,0.51723495,20,34,57,9,15,29,0.08154508,0.13577195,0.26649196,0.14325043,0.23117147,0.34660305
21159,0,USKentuckyMartin,Kentucky,Martin,2021-02-17 13:22:46.078983,2020-04-03 00:00:00.000000,0.19373973,0.31894311,0.54365422,21,35,60,10,16,31,0.08977168,0.14501280,0.28277184,0.13644010,0.22333236,0.33636909
