FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-09 00:00:00.000000,0.00273074,0.01760073,0.08171219,0,2,10,0,1,5,0.00165287,0.01034268,0.04703769,0.40341588,0.51399199,0.67648090
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-10 00:00:00.000000,0.00300846,0.01955241,0.08963716,0,2,11,0,1,6,0.00154743,0.01012971,0.04913623,0.40329418,0.51398375,0.67629969
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-11 00:00:00.000000,0.00329806,0.02175699,0.09875485,0,2,12,0,1,6,0.00154632,0.01060387,0.05223178,0.40310812,0.51396608,0.67590141
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-12 00:00:00.000000,0.00359869,0.02343494,0.10884374,0,2,13,0,1,6,0.00165189,0.01155780,0.05562334,0.40282412,0.51392762,0.67502262
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-13 00:00:00.000000,0.00391125,0.02528356,0.11970417,0,3,14,0,1,7,0.00181410,0.01264069,0.05905227,0.40239168,0.51384203,0.67308933
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-14 00:00:00.000000,0.00423705,0.02779450,0.12558827,0,3,15,0,1,7,0.00197886,0.01369691,0.06244029,0.40173566,0.51333886,0.66889819
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-15 00:00:00.000000,0.00451201,0.03034488,0.13145401,0,3,16,0,1,8,0.00210538,0.01477201,0.06577791,0.40074610,0.50953755,0.66435102
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-16 00:00:00.000000,0.01693396,0.04268991,0.14057905,2,5,17,0,1,8,0.00223838,0.01601943,0.06907598,0.39926609,0.50833650,0.66339154
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-17 00:00:00.000000,0.02660355,0.05764156,0.14958231,3,7,18,0,2,9,0.00528047,0.01996699,0.07339602,0.39597190,0.49425955,0.65852268
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-18 00:00:00.000000,0.03454964,0.07049945,0.17124158,4,8,21,1,3,10,0.00970590,0.02475447,0.08214335,0.36035818,0.47582339,0.65652217
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-19 00:00:00.000000,0.04107459,0.08588217,0.19465555,5,10,23,1,4,11,0.01326137,0.03289381,0.09389203,0.32776912,0.45646719,0.65176896
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-20 00:00:00.000000,0.04779058,0.09441788,0.21835534,5,11,26,2,4,13,0.01742089,0.04007301,0.10715884,0.30938229,0.43338768,0.63636126
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-21 00:00:00.000000,0.05363485,0.11055110,0.24174289,6,13,29,2,5,14,0.02170450,0.04587683,0.12128343,0.29585304,0.41498088,0.60014110
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-22 00:00:00.000000,0.05884056,0.12816972,0.26436221,7,15,32,3,6,16,0.02575058,0.05153652,0.13557397,0.28394056,0.39054327,0.54946963
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-23 00:00:00.000000,0.07721483,0.14547546,0.28100320,9,17,34,3,7,18,0.02914033,0.05954496,0.14970235,0.27615682,0.37944962,0.53285138
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-24 00:00:00.000000,0.08942949,0.16549432,0.30337588,10,20,37,4,8,19,0.03542521,0.06875858,0.16119005,0.26539144,0.36065116,0.51896307
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-25 00:00:00.000000,0.09868989,0.18310941,0.32449237,12,22,39,5,9,21,0.04148622,0.07974619,0.17259151,0.26291005,0.34803185,0.51197122
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-26 00:00:00.000000,0.10787532,0.19603140,0.35876651,13,24,44,5,11,22,0.04713943,0.09137777,0.18667191,0.24354392,0.33551252,0.50635443
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-27 00:00:00.000000,0.11735260,0.20945456,0.38757792,14,25,47,6,12,25,0.05302612,0.09788413,0.20412428,0.23152926,0.32874223,0.49300102
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-28 00:00:00.000000,0.12712126,0.22166069,0.41744887,15,27,51,7,13,27,0.05914219,0.10802204,0.22116796,0.22178802,0.31493977,0.45194122
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-29 00:00:00.000000,0.13532825,0.23745786,0.44805149,16,29,55,7,14,29,0.06485673,0.11558076,0.23629220,0.20918392,0.29481652,0.42944658
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-30 00:00:00.000000,0.14430927,0.25412768,0.48219206,17,31,59,8,14,31,0.06963252,0.12184293,0.25520843,0.20110600,0.28870803,0.43124220
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-03-31 00:00:00.000000,0.15554574,0.26487759,0.51586019,19,32,63,9,15,33,0.07710014,0.12961230,0.27536518,0.19697348,0.27676123,0.41662578
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-01 00:00:00.000000,0.16713561,0.27539873,0.54860617,20,33,67,10,17,36,0.08445480,0.13893952,0.29717780,0.19401173,0.27368937,0.40431933
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-02 00:00:00.000000,0.17908783,0.28938068,0.57902663,22,35,71,10,17,39,0.08822072,0.14567888,0.31990429,0.18830109,0.26903557,0.38789223
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-03 00:00:00.000000,0.19140838,0.29719286,0.60284034,23,36,74,11,18,41,0.09619517,0.15065808,0.33483114,0.16976618,0.26198693,0.37052190
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-04 00:00:00.000000,0.20410275,0.30661565,0.62131432,25,37,76,12,19,41,0.10452958,0.15710906,0.33928479,0.16290872,0.24974303,0.36597404
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-05 00:00:00.000000,0.21488551,0.32501242,0.63756119,26,39,78,13,20,42,0.10914696,0.16684666,0.34320429,0.16082326,0.22835194,0.35428046
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-06 00:00:00.000000,0.22607121,0.33295571,0.64898124,27,40,79,13,21,43,0.11327956,0.17531849,0.35209928,0.16023836,0.22361904,0.33732352
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-07 00:00:00.000000,0.23583680,0.34541542,0.65946336,29,42,81,14,22,44,0.11709814,0.18223240,0.36256113,0.15055880,0.21843122,0.31882824
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-08 00:00:00.000000,0.24575138,0.35815053,0.66684930,30,44,82,14,23,45,0.12080921,0.19075326,0.37141706,0.14525865,0.21619941,0.30631756
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-09 00:00:00.000000,0.25127033,0.37336519,0.65930243,30,45,81,15,23,46,0.12474447,0.19276558,0.37883588,0.14400471,0.21125292,0.30110574
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-10 00:00:00.000000,0.25422665,0.38224815,0.65079482,31,47,80,16,24,47,0.13088397,0.19869656,0.38473815,0.13791711,0.20792324,0.30111484
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-11 00:00:00.000000,0.26390815,0.39594777,0.64067804,32,48,78,16,25,47,0.13430815,0.20561041,0.38924982,0.13385542,0.20057817,0.29321493
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-12 00:00:00.000000,0.26534165,0.40769072,0.63553083,32,50,78,16,26,48,0.13741404,0.21622702,0.39267707,0.12510687,0.19466165,0.29272572
28005,0,USMississippiAmite,Mississippi,Amite,2021-08-18 05:33:29.541307,2020-04-13 00:00:00.000000,0.27230808,0.42184949,0.63898491,33,51,78,17,27,48,0.14165911,0.22534083,0.39531377,0.11930421,0.19118085,0.29251399
