FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2021-11-24 16:01:58.660057,2020-03-09 00:00:00.000000,0.00067317,0.00255340,0.00696431,1,4,11,0,2,6,0.00027217,0.00121304,0.00356085,0.31803126,0.43256970,0.57135592
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2021-11-24 16:01:58.660057,2020-03-10 00:00:00.000000,0.00097085,0.00329515,0.00812070,1,5,13,0,2,6,0.00045385,0.00166176,0.00405675,0.31579257,0.43254054,0.57135096
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2021-11-24 16:01:58.660057,2020-03-11 00:00:00.000000,0.00132374,0.00394356,0.00929677,2,6,15,1,3,9,0.00072052,0.00221017,0.00544443,0.30987941,0.43248401,0.57133393
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2021-11-24 16:01:58.660057,2020-03-12 00:00:00.000000,0.00179069,0.00480978,0.01052135,3,8,17,1,4,10,0.00098260,0.00277912,0.00633971,0.29631240,0.43227306,0.57127329
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2021-11-24 16:01:58.660057,2020-03-13 00:00:00.000000,0.00223488,0.00550307,0.01267906,3,9,21,2,5,13,0.00125537,0.00336987,0.00763919,0.29593104,0.43094310,0.57105212
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2021-11-24 16:01:58.660057,2020-03-14 00:00:00.000000,0.00267427,0.00634423,0.01535377,4,10,26,2,6,16,0.00154390,0.00381440,0.00950918,0.29590395,0.43051561,0.57023391
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2021-11-24 16:01:58.660057,2020-03-15 00:00:00.000000,0.00313650,0.00718776,0.01818982,5,12,31,3,7,19,0.00186966,0.00434769,0.01150120,0.27758778,0.43023332,0.56720543
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2021-11-24 16:01:58.660057,2020-03-16 00:00:00.000000,0.00381879,0.00837696,0.01987606,6,14,33,3,8,23,0.00222564,0.00485825,0.01346486,0.27396991,0.42782331,0.56041900
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2021-11-24 16:01:58.660057,2020-03-17 00:00:00.000000,0.00452666,0.00976082,0.02140183,7,16,36,4,9,25,0.00268920,0.00560261,0.01477800,0.26886777,0.42260474,0.54558101
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2021-11-24 16:01:58.660057,2020-03-18 00:00:00.000000,0.00536531,0.01118105,0.02239249,9,19,38,5,11,27,0.00316936,0.00653309,0.01580202,0.26144614,0.40854772,0.53605884
