FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-09 00:00:00.000000,0.00266260,0.01775764,0.06154133,0,2,9,0,1,5,0.00139874,0.00969131,0.03309596,0.33562972,0.47572621,0.66314220
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-10 00:00:00.000000,0.00303638,0.01984469,0.06596867,0,3,10,0,1,4,0.00133696,0.00960091,0.03135246,0.33562653,0.47571725,0.66313855
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-11 00:00:00.000000,0.00339727,0.02092104,0.07060512,0,3,10,0,1,5,0.00139737,0.00935775,0.03261905,0.33562035,0.47569904,0.66313021
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-12 00:00:00.000000,0.00376606,0.02202552,0.07550031,0,3,11,0,1,5,0.00153076,0.00999109,0.03427092,0.33560837,0.47566140,0.66311116
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-13 00:00:00.000000,0.00415622,0.02344654,0.08069396,0,3,12,0,1,5,0.00171040,0.01081059,0.03623060,0.33558467,0.47558198,0.66306767
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-14 00:00:00.000000,0.00457832,0.02542437,0.08621935,0,3,13,0,1,5,0.00192182,0.01144135,0.03845158,0.33552971,0.47541054,0.66296840
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-15 00:00:00.000000,0.00503834,0.02711168,0.09210500,0,4,14,0,1,6,0.00215799,0.01224423,0.04090739,0.33529374,0.47503163,0.66274198
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-16 00:00:00.000000,0.01002821,0.03691393,0.10651045,1,5,16,0,2,6,0.00241636,0.01329298,0.04357386,0.33318048,0.47111908,0.66220249
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-17 00:00:00.000000,0.01466380,0.04969423,0.12131308,2,7,18,0,2,7,0.00363059,0.01583057,0.04775730,0.31754030,0.46388278,0.65306770
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-18 00:00:00.000000,0.01959284,0.06106783,0.13664024,3,9,21,0,2,8,0.00549206,0.01898040,0.05309667,0.30559293,0.46048511,0.63535837
18165,0,USIndianaVermillion,Indiana,Vermillion,2021-03-04 22:14:52.275926,2020-03-19 00:00:00.000000,0.02479976,0.07046027,0.14826380,3,10,22,1,3,9,0.00785021,0.02422672,0.05935866,0.29994168,0.44955466,0.62686734
