FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-09 00:00:00.000000,0.00039650,0.00136632,0.00363614,1,6,16,0,2,7,0.00010950,0.00059850,0.00178639,0.45444746,0.61204397,0.80766427
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-10 00:00:00.000000,0.00060952,0.00172259,0.00427658,2,7,19,0,3,8,0.00017560,0.00073997,0.00197185,0.45444491,0.61204389,0.80766427
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-11 00:00:00.000000,0.00081709,0.00216813,0.00497471,3,9,22,1,4,10,0.00029163,0.00094664,0.00229483,0.45444017,0.61204342,0.80766424
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-12 00:00:00.000000,0.00103635,0.00263220,0.00573020,4,11,25,1,5,12,0.00040992,0.00116151,0.00284584,0.45443136,0.61204070,0.80453189
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-13 00:00:00.000000,0.00129066,0.00319867,0.00656669,5,14,29,2,6,14,0.00055854,0.00152452,0.00322329,0.45441503,0.61202509,0.79607404
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-14 00:00:00.000000,0.00158922,0.00383891,0.00765790,7,17,34,3,8,16,0.00073685,0.00187097,0.00380680,0.45438481,0.61189400,0.78567055
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-15 00:00:00.000000,0.00193960,0.00458082,0.00882742,8,20,39,4,9,20,0.00093913,0.00221665,0.00448623,0.45432912,0.60910119,0.77875745
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-16 00:00:00.000000,0.00242172,0.00546968,0.00985871,10,24,44,5,11,23,0.00115644,0.00258941,0.00528132,0.45422693,0.60086327,0.77816319
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-17 00:00:00.000000,0.00291253,0.00647246,0.01140582,13,28,50,6,13,27,0.00141022,0.00302625,0.00612977,0.45404070,0.59490408,0.77665647
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-18 00:00:00.000000,0.00334298,0.00758811,0.01335115,14,33,59,7,15,31,0.00169478,0.00350962,0.00707674,0.44454579,0.57657936,0.77285799
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-19 00:00:00.000000,0.00422351,0.00875272,0.01556542,18,39,69,8,18,38,0.00201463,0.00405023,0.00856621,0.42850857,0.56730004,0.76391920
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-20 00:00:00.000000,0.00512434,0.00982291,0.01784827,22,43,79,10,21,44,0.00237600,0.00478389,0.01001383,0.42880742,0.55874985,0.74689259
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-21 00:00:00.000000,0.00590015,0.01138055,0.02004922,26,50,89,12,24,51,0.00278601,0.00550457,0.01157557,0.40200889,0.54248937,0.71917440
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-22 00:00:00.000000,0.00666229,0.01309891,0.02237926,29,58,99,14,28,58,0.00334479,0.00639837,0.01316068,0.38875803,0.54416647,0.70901936
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-23 00:00:00.000000,0.00761891,0.01497991,0.02484332,34,66,110,17,32,66,0.00393927,0.00732027,0.01480173,0.38757589,0.53167337,0.70197522
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-24 00:00:00.000000,0.00859646,0.01690062,0.02753798,38,75,122,20,38,73,0.00449339,0.00854225,0.01652061,0.37958813,0.52383165,0.69868721
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-25 00:00:00.000000,0.00964596,0.01919254,0.03078879,43,85,137,22,43,81,0.00508951,0.00985300,0.01836397,0.37953343,0.51465116,0.67922321
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-26 00:00:00.000000,0.01076660,0.02137312,0.03548916,48,95,158,25,50,90,0.00572722,0.01131979,0.02035972,0.37949896,0.50866576,0.64785339
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-27 00:00:00.000000,0.01195986,0.02378165,0.03838414,53,106,171,28,57,100,0.00640831,0.01282105,0.02251261,0.37930139,0.50801479,0.64535112
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-28 00:00:00.000000,0.01322905,0.02608660,0.04274833,59,116,190,31,63,110,0.00713425,0.01430750,0.02479410,0.37483483,0.50218587,0.64139806
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-29 00:00:00.000000,0.01457985,0.02900880,0.04722930,65,129,210,35,68,121,0.00790700,0.01541895,0.02714718,0.37276882,0.49252204,0.63972953
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-30 00:00:00.000000,0.01655225,0.03224408,0.05131068,73,143,229,38,76,131,0.00872953,0.01721920,0.02952919,0.36334093,0.48111049,0.63020097
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-03-31 00:00:00.000000,0.01862144,0.03619140,0.05535805,83,161,247,43,85,141,0.00981537,0.01908525,0.03173301,0.35711580,0.47805096,0.62559430
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-04-01 00:00:00.000000,0.02085346,0.04020366,0.05984676,93,179,267,49,93,155,0.01105104,0.02096210,0.03472104,0.35896230,0.47194085,0.62378329
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2021-09-16 11:49:03.522706,2020-04-02 00:00:00.000000,0.02324188,0.04418331,0.06474687,103,197,289,55,104,168,0.01239893,0.02348128,0.03770712,0.35568992,0.46945156,0.62177705
