FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21225,0,USKentuckyUnion,Kentucky,Union,2021-02-10 09:15:59.738461,2020-03-09 00:00:00.000000,0.00371429,0.02074269,0.06099625,0,2,8,0,1,4,0.00205432,0.01240336,0.03328328,0.34925309,0.47588044,0.66565164
21225,0,USKentuckyUnion,Kentucky,Union,2021-02-10 09:15:59.738461,2020-03-10 00:00:00.000000,0.00419672,0.02282245,0.06871105,0,3,9,0,1,4,0.00214024,0.01206845,0.03390657,0.34923750,0.47587782,0.66565140
21225,0,USKentuckyUnion,Kentucky,Union,2021-02-10 09:15:59.738461,2020-03-11 00:00:00.000000,0.00468074,0.02519059,0.07510473,0,3,10,0,1,4,0.00223999,0.01230042,0.03440071,0.34921183,0.47587333,0.66565045
21225,0,USKentuckyUnion,Kentucky,Union,2021-02-10 09:15:59.738461,2020-03-12 00:00:00.000000,0.00517604,0.02727035,0.07921240,0,3,11,0,1,5,0.00243919,0.01297494,0.03800927,0.34916999,0.47586553,0.66564670
21225,0,USKentuckyUnion,Kentucky,Union,2021-02-10 09:15:59.738461,2020-03-13 00:00:00.000000,0.00568875,0.02938930,0.08334493,0,4,11,0,1,6,0.00265211,0.01377757,0.04180213,0.34910291,0.47470687,0.66563201
21225,0,USKentuckyUnion,Kentucky,Union,2021-02-10 09:15:59.738461,2020-03-14 00:00:00.000000,0.00622259,0.03165436,0.08752312,0,4,12,0,2,6,0.00292622,0.01490589,0.04523752,0.34899787,0.47197327,0.66557434
21225,0,USKentuckyUnion,Kentucky,Union,2021-02-10 09:15:59.738461,2020-03-15 00:00:00.000000,0.00677935,0.03506395,0.09423088,0,5,13,0,2,7,0.00323436,0.01639555,0.04902256,0.34893583,0.46855567,0.66534818
21225,0,USKentuckyUnion,Kentucky,Union,2021-02-10 09:15:59.738461,2020-03-16 00:00:00.000000,0.01233138,0.04595658,0.13005341,1,6,18,0,2,7,0.00357230,0.01786725,0.05255201,0.34889571,0.46337950,0.66446524
21225,0,USKentuckyUnion,Kentucky,Union,2021-02-10 09:15:59.738461,2020-03-17 00:00:00.000000,0.01705444,0.05770444,0.15067277,2,8,21,0,3,8,0.00464135,0.02160242,0.05819283,0.34867585,0.45728967,0.66108134
21225,0,USKentuckyUnion,Kentucky,Union,2021-02-10 09:15:59.738461,2020-03-18 00:00:00.000000,0.02200000,0.07032211,0.17238075,3,10,24,0,3,9,0.00626486,0.02509710,0.06615925,0.31868325,0.44687269,0.64888824
