FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-09 00:00:00.000000,0.00091440,0.01497157,0.05707521,0,1,6,0,0,3,0.00050974,0.00826679,0.03618451,0.34358742,0.47839895,0.62184262
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-10 00:00:00.000000,0.00104014,0.01620174,0.06118281,0,1,6,0,0,3,0.00050792,0.00908787,0.03421349,0.34358553,0.47839805,0.62178814
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-11 00:00:00.000000,0.00117360,0.01755287,0.06558408,0,1,6,0,1,3,0.00055316,0.01011147,0.03674817,0.34358060,0.47839529,0.62166028
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-12 00:00:00.000000,0.00131800,0.01919857,0.07030206,0,2,7,0,1,4,0.00062104,0.01122745,0.03984819,0.34356544,0.47838683,0.62159887
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-13 00:00:00.000000,0.00147056,0.02107394,0.07535963,0,2,8,0,1,4,0.00070223,0.01208533,0.04299153,0.34351161,0.47836094,0.62159540
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-14 00:00:00.000000,0.00160713,0.02311225,0.08077991,0,2,8,0,1,4,0.00079328,0.01292679,0.04626676,0.34330115,0.47828178,0.62158159
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-15 00:00:00.000000,0.00175803,0.02578344,0.08658615,0,2,9,0,1,5,0.00089329,0.01403689,0.04972834,0.34244237,0.47606359,0.62152644
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-16 00:00:00.000000,0.00192489,0.02819842,0.09280097,0,3,9,0,1,5,0.00100222,0.01534206,0.05223268,0.33902717,0.47521769,0.62130670
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-17 00:00:00.000000,0.00211015,0.03049126,0.09972291,0,3,10,0,1,5,0.00112000,0.01655989,0.05480837,0.32783364,0.47150666,0.60944240
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-18 00:00:00.000000,0.00231764,0.03265600,0.10820946,0,3,11,0,1,6,0.00124582,0.01786112,0.06045659,0.30657871,0.45739273,0.59811546
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-19 00:00:00.000000,0.00255287,0.03569435,0.11407833,0,3,12,0,2,7,0.00137044,0.01953420,0.06612241,0.28890601,0.44529665,0.58243283
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-20 00:00:00.000000,0.00282192,0.03770962,0.12200655,0,4,12,0,2,7,0.00150590,0.02151080,0.07092267,0.27073223,0.41914082,0.55854463
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-21 00:00:00.000000,0.00312920,0.04018234,0.12997524,0,4,13,0,2,7,0.00164964,0.02350292,0.07378834,0.24915024,0.38199903,0.52857811
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-22 00:00:00.000000,0.00337500,0.04200740,0.13664725,0,4,14,0,2,8,0.00178691,0.02485297,0.07594203,0.22569928,0.35860869,0.52773038
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-23 00:00:00.000000,0.00754272,0.05426250,0.14931638,0,5,15,0,2,8,0.00192585,0.02614993,0.07771565,0.21178564,0.33831764,0.52529072
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-24 00:00:00.000000,0.01256646,0.06615696,0.16177140,1,7,17,0,3,9,0.00350116,0.03125786,0.08454212,0.19838951,0.32460051,0.52575893
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-25 00:00:00.000000,0.01821005,0.07838221,0.17552523,1,8,18,0,4,10,0.00628448,0.03901657,0.09392719,0.18614858,0.30743104,0.52261668
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-26 00:00:00.000000,0.02350051,0.08852411,0.19248361,2,9,20,1,4,11,0.00959734,0.04494294,0.10462977,0.17298487,0.29329525,0.50166340
21171,0,USKentuckyMonroe,Kentucky,Monroe,2021-08-18 07:26:12.365727,2020-03-27 00:00:00.000000,0.02688047,0.09658742,0.21148181,2,10,22,1,5,12,0.01332603,0.05108255,0.11602532,0.15923570,0.28104759,0.43563175
