FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-09 00:00:00.000000,0.00264595,0.00615798,0.01404780,2,5,12,0,1,5,0.00057910,0.00187172,0.00612862,0.45728220,0.60633215,0.75863353
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-10 00:00:00.000000,0.00411471,0.00875215,0.01766024,3,7,16,1,2,6,0.00118465,0.00265684,0.00683737,0.45727973,0.60629630,0.75761004
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-11 00:00:00.000000,0.00497595,0.01138230,0.02296107,4,10,20,1,3,7,0.00162070,0.00365783,0.00798563,0.45726514,0.60622950,0.75635095
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-12 00:00:00.000000,0.00592921,0.01411856,0.02658314,5,12,24,1,4,8,0.00203142,0.00497553,0.00922431,0.45717805,0.60618882,0.75480333
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-13 00:00:00.000000,0.00700056,0.01768404,0.03216714,6,16,29,2,5,10,0.00254689,0.00645475,0.01191550,0.45666047,0.60397633,0.75356446
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-14 00:00:00.000000,0.00821312,0.02173133,0.03976883,7,19,36,2,7,12,0.00312917,0.00813127,0.01428179,0.45370576,0.60322429,0.75336763
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-15 00:00:00.000000,0.00959002,0.02619648,0.04822032,8,23,43,3,9,16,0.00376701,0.01015824,0.01779475,0.45208396,0.60233998,0.75284804
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-16 00:00:00.000000,0.01283292,0.03180964,0.05474033,11,28,49,4,11,20,0.00445445,0.01231206,0.02201371,0.45156077,0.60128657,0.75148223
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-17 00:00:00.000000,0.01443478,0.03740733,0.06233021,13,34,56,5,13,23,0.00635570,0.01471664,0.02601480,0.43760151,0.59876219,0.74793152
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-18 00:00:00.000000,0.01613302,0.04362337,0.07140723,14,39,64,6,15,27,0.00724021,0.01740708,0.03056387,0.41958203,0.59197989,0.74030973
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-19 00:00:00.000000,0.01793538,0.05016955,0.08290330,16,45,75,7,18,32,0.00817043,0.02014211,0.03594575,0.39396040,0.58495506,0.72651030
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2021-11-27 18:10:31.891799,2020-03-20 00:00:00.000000,0.02114846,0.05757781,0.09631562,19,52,87,8,20,38,0.00915282,0.02287830,0.04181682,0.37162837,0.56725710,0.70460080
