FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-09 00:00:00.000000,0.00799166,0.04086760,0.14498483,0,1,5,0,0,3,0.00405799,0.02341220,0.08799610,0.39166689,0.52083717,0.63437943
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-10 00:00:00.000000,0.00910485,0.04614020,0.15870340,0,1,6,0,0,3,0.00468520,0.02272670,0.08686781,0.39166764,0.52050207,0.63403170
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-11 00:00:00.000000,0.01028505,0.05127231,0.17330467,0,2,6,0,0,3,0.00545180,0.02353768,0.08874255,0.39166851,0.52050128,0.63394733
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-12 00:00:00.000000,0.01156223,0.05598902,0.18903653,0,2,7,0,1,3,0.00606517,0.02618664,0.09372593,0.39166908,0.52049231,0.63383143
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-13 00:00:00.000000,0.01295851,0.06006538,0.20608715,0,2,8,0,1,4,0.00679110,0.02871713,0.10067016,0.39166795,0.52038828,0.63360781
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-14 00:00:00.000000,0.01449251,0.06585803,0.22461579,0,2,9,0,1,4,0.00761358,0.03185497,0.10895243,0.39166059,0.51777328,0.63317193
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-15 00:00:00.000000,0.01618105,0.07111394,0.24476404,0,2,9,0,1,4,0.00833204,0.03442894,0.11824970,0.39163401,0.51312795,0.63231614
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-16 00:00:00.000000,0.01803897,0.07619086,0.26664545,0,3,10,0,1,5,0.00902750,0.03730094,0.12841021,0.39155600,0.51193031,0.63063105
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-17 00:00:00.000000,0.02007733,0.08292198,0.29029249,0,3,11,0,1,5,0.00976264,0.04142440,0.13938018,0.37875822,0.49691187,0.62622062
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-18 00:00:00.000000,0.02229939,0.08941726,0.31463331,0,3,12,0,1,6,0.01053852,0.04440403,0.15110707,0.37125695,0.49445422,0.62103208
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-19 00:00:00.000000,0.02469445,0.09613742,0.33863367,0,3,13,0,1,6,0.01135631,0.04840092,0.16363565,0.36845364,0.47771800,0.61013728
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-20 00:00:00.000000,0.02723174,0.10393809,0.35971566,1,4,14,0,2,7,0.01221686,0.05372527,0.17681816,0.34242040,0.45583270,0.59203461
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-21 00:00:00.000000,0.02986158,0.11112117,0.37713743,1,4,15,0,2,7,0.01312129,0.05796810,0.18979197,0.30217914,0.43852087,0.58108455
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-22 00:00:00.000000,0.03253183,0.11780515,0.39424470,1,4,15,0,2,8,0.01407217,0.06183116,0.20184465,0.27940935,0.40772110,0.57433538
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-23 00:00:00.000000,0.03521367,0.12359859,0.41169768,1,4,16,0,2,8,0.01507383,0.06564461,0.21322372,0.26987777,0.39187200,0.56452158
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-24 00:00:00.000000,0.03772538,0.12813553,0.42909429,1,5,17,0,2,9,0.01613166,0.06812007,0.22425268,0.25485296,0.37906750,0.55263509
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-25 00:00:00.000000,0.04027333,0.13617351,0.44512927,1,5,17,0,2,9,0.01725080,0.07058239,0.23505254,0.23893022,0.36764467,0.54238503
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-26 00:00:00.000000,0.04235400,0.14307674,0.45742130,1,5,18,0,2,9,0.01843353,0.07280115,0.24541562,0.21582493,0.36080091,0.52990992
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-27 00:00:00.000000,0.04340112,0.14587160,0.46437661,1,5,18,0,3,10,0.01967256,0.07521910,0.25469192,0.19766688,0.33875883,0.51344105
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-28 00:00:00.000000,0.04427649,0.14844797,0.46705883,1,5,18,0,3,10,0.02093249,0.07832295,0.26211800,0.18439861,0.32036167,0.47948623
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-29 00:00:00.000000,0.04498890,0.15082048,0.46739696,1,6,18,0,3,10,0.02175348,0.08201952,0.26743525,0.17529054,0.29825274,0.45906062
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-30 00:00:00.000000,0.04555635,0.15498134,0.48946888,1,6,19,0,3,10,0.02225442,0.08518722,0.27090423,0.16938943,0.29146549,0.44184074
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-03-31 00:00:00.000000,0.04598690,0.16005297,0.51818790,1,6,20,0,3,11,0.02268173,0.08893102,0.27296245,0.16510969,0.27934463,0.43081477
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-01 00:00:00.000000,0.04627526,0.16123381,0.54793507,1,6,22,0,3,11,0.02303711,0.09042877,0.27401345,0.16132500,0.26978149,0.41987435
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-02 00:00:00.000000,0.04643164,0.16326507,0.57841576,1,6,23,0,3,11,0.02332054,0.09033677,0.27436817,0.15738803,0.26227052,0.41226745
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-03 00:00:00.000000,0.04649469,0.16475635,0.60922941,1,6,24,0,3,11,0.02353379,0.09214880,0.28312643,0.15331440,0.25592815,0.39136036
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-04 00:00:00.000000,0.04650167,0.16384969,0.63976327,1,6,25,0,3,12,0.02368511,0.09392475,0.29897777,0.14974999,0.24169295,0.38709000
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-05 00:00:00.000000,0.04647312,0.16191104,0.66946715,1,6,26,0,3,12,0.02378675,0.09557359,0.31503527,0.14728555,0.23473130,0.36727727
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-06 00:00:00.000000,0.07306171,0.19521778,0.70558193,2,7,28,0,3,13,0.02385022,0.09843077,0.33106035,0.14641252,0.23203853,0.34002108
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-07 00:00:00.000000,0.09107712,0.23187345,0.73185463,3,9,29,1,4,14,0.03237078,0.10629178,0.35224939,0.14615795,0.22889482,0.32568268
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-08 00:00:00.000000,0.10688052,0.26416973,0.75825542,4,10,30,1,4,15,0.04083014,0.12167375,0.37663266,0.14594146,0.22627794,0.31275492
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-09 00:00:00.000000,0.12649120,0.30426532,0.78449082,5,12,31,1,5,16,0.04931904,0.13672013,0.40277454,0.13453203,0.22340630,0.31160782
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-10 00:00:00.000000,0.14599810,0.34006047,0.81020156,5,13,32,2,6,17,0.05850518,0.15939763,0.42946677,0.12544419,0.21440277,0.31004780
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-11 00:00:00.000000,0.16524875,0.38390475,0.83478334,6,15,33,2,7,18,0.06806710,0.17807692,0.45556340,0.11996389,0.20539422,0.30684308
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-12 00:00:00.000000,0.18217622,0.41975252,0.86993994,7,16,35,3,7,19,0.07658282,0.19491967,0.48002924,0.11741074,0.20001122,0.29928166
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-13 00:00:00.000000,0.22319547,0.46273337,0.90933300,9,18,36,3,8,20,0.08440441,0.21848940,0.50215796,0.10934463,0.19032170,0.29352101
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-14 00:00:00.000000,0.25899868,0.50683817,0.95711370,10,20,38,4,9,21,0.10024999,0.24621478,0.53216857,0.10436450,0.18461001,0.29863678
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-15 00:00:00.000000,0.29600220,0.52821048,1.00070184,11,21,40,5,10,22,0.13581547,0.26661562,0.55681486,0.09922803,0.17837391,0.30124315
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-16 00:00:00.000000,0.31321454,0.55345257,1.03981625,12,22,41,6,11,23,0.15685282,0.29410315,0.58205380,0.09344603,0.17542831,0.30186159
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-17 00:00:00.000000,0.32688722,0.59071741,1.07557826,13,23,43,6,12,24,0.16649005,0.31123481,0.60206263,0.08763832,0.16920029,0.30018090
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-18 00:00:00.000000,0.33771575,0.60722900,1.10895057,13,24,44,7,13,24,0.17603210,0.33336099,0.61978805,0.08588307,0.16531005,0.29365423
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-19 00:00:00.000000,0.34166690,0.62985706,1.17714892,13,25,47,7,14,25,0.18516101,0.35662015,0.63550978,0.08533968,0.15839007,0.27954131
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-20 00:00:00.000000,0.38533708,0.66919856,1.22137473,15,26,49,7,15,27,0.19834155,0.37782863,0.67598012,0.07958728,0.15348386,0.27597690
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-21 00:00:00.000000,0.40267313,0.72110236,1.26939302,16,29,51,9,15,28,0.22604247,0.39343043,0.70999889,0.07505182,0.14808105,0.26168200
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-22 00:00:00.000000,0.41752999,0.77773607,1.30926747,16,31,52,9,17,30,0.23952820,0.42421394,0.74996189,0.07472962,0.14444436,0.25725800
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-23 00:00:00.000000,0.44235108,0.80449500,1.36079720,17,32,54,10,17,32,0.25338762,0.44113209,0.79345614,0.07279815,0.14128773,0.25587528
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-24 00:00:00.000000,0.46648567,0.82966917,1.46508880,18,33,59,10,18,33,0.26439004,0.45962278,0.83831269,0.06855966,0.13880229,0.25373540
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-25 00:00:00.000000,0.48971666,0.87209770,1.56577712,19,35,63,11,19,34,0.27566179,0.49345272,0.86256486,0.06762163,0.13666014,0.24859027
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-26 00:00:00.000000,0.51195855,0.90335203,1.66279011,20,36,67,11,20,36,0.29467118,0.50895857,0.90714013,0.06835211,0.13412894,0.24065953
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-27 00:00:00.000000,0.55560356,0.93656627,1.67567151,22,37,67,12,21,39,0.31376116,0.53174552,0.96940943,0.06785740,0.13219344,0.21275003
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-28 00:00:00.000000,0.59817080,0.97249163,1.76963137,24,39,71,13,22,40,0.33013498,0.55262592,0.99704197,0.06363531,0.13095926,0.20369342
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-29 00:00:00.000000,0.64021238,1.01453947,1.85475459,25,40,74,13,22,40,0.33980957,0.56956085,1.00588879,0.06134791,0.12895984,0.19585678
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-04-30 00:00:00.000000,0.65533437,1.03280570,1.93269419,26,41,77,14,23,42,0.35697743,0.58556045,1.06406979,0.05836908,0.12301330,0.19304953
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-01 00:00:00.000000,0.67693785,1.06835364,2.00495646,27,43,80,14,23,45,0.36618895,0.59480171,1.11775647,0.05676238,0.12114019,0.18754700
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-02 00:00:00.000000,0.68170423,1.10372481,2.07188147,27,44,83,15,24,47,0.37515870,0.60171059,1.16739375,0.05517418,0.11766888,0.18733569
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-03 00:00:00.000000,0.68574782,1.12104306,2.13368692,27,45,86,15,25,48,0.38376664,0.62550494,1.21332343,0.05402358,0.11585079,0.18682551
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-04 00:00:00.000000,0.72610281,1.16155022,2.05519785,29,46,82,15,26,50,0.39196432,0.65023424,1.25579679,0.05345167,0.11603220,0.18527824
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-05 00:00:00.000000,0.74974680,1.18605532,1.97175895,30,47,79,16,26,50,0.39871747,0.65677869,1.25992594,0.05321037,0.11362903,0.18222183
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-06 00:00:00.000000,0.73884800,1.18540906,1.99993690,29,47,80,16,27,49,0.40136703,0.67142474,1.23945059,0.05307984,0.10974627,0.17391147
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-07 00:00:00.000000,0.70097057,1.17417142,2.08086950,28,47,83,16,26,50,0.40843948,0.66754099,1.26177785,0.05288939,0.10501198,0.17340118
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-08 00:00:00.000000,0.66503111,1.17352846,2.12883784,26,47,85,16,27,52,0.41810923,0.67966137,1.29456243,0.05230080,0.10278125,0.16966816
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-09 00:00:00.000000,0.63923977,1.18099156,2.12685455,25,47,85,16,27,51,0.40356470,0.68990404,1.28838323,0.05050700,0.10114701,0.16826341
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-10 00:00:00.000000,0.66092247,1.17113243,2.15110885,26,47,86,15,27,52,0.38354039,0.69350790,1.30141751,0.04699133,0.09812446,0.16993006
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-11 00:00:00.000000,0.65382143,1.14729639,2.10199243,26,46,84,15,28,53,0.39322463,0.70685427,1.33132247,0.04177501,0.09508135,0.16459328
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-12 00:00:00.000000,0.64539223,1.13730383,2.04948430,26,45,82,15,28,54,0.39074256,0.70150872,1.35372142,0.03982315,0.09232713,0.16176019
20119,0,USKansasMeade,Kansas,Meade,2021-08-07 15:22:35.053454,2020-05-13 00:00:00.000000,0.63942831,1.14262259,2.00110910,25,46,80,15,27,54,0.39154996,0.69324939,1.35347455,0.03934411,0.09069134,0.15774193
