FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-05 00:00:00.000000,0.07351586,0.10817558,0.17804239,23,34,56,13,21,35,0.04143319,0.06616130,0.11069744,0.09931450,0.14646010,0.21248983
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-06 00:00:00.000000,0.07552851,0.11225475,0.18957049,24,35,60,13,22,35,0.04355013,0.06923239,0.11273852,0.09624263,0.14332389,0.20602947
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-07 00:00:00.000000,0.07734003,0.11731612,0.20014017,24,37,63,14,23,36,0.04546060,0.07243696,0.11515252,0.09267117,0.13512744,0.19782667
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-08 00:00:00.000000,0.07901225,0.11889813,0.20954535,25,37,66,15,23,37,0.04718707,0.07504398,0.11772939,0.08766019,0.13066483,0.18832445
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-09 00:00:00.000000,0.08053928,0.12150984,0.21639559,25,38,68,15,24,38,0.04876900,0.07843353,0.12062567,0.08733385,0.12682331,0.17959823
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-10 00:00:00.000000,0.08192766,0.12494109,0.21441947,26,39,68,15,25,40,0.05023126,0.08137354,0.12636479,0.08707912,0.12636466,0.17874209
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-11 00:00:00.000000,0.08319220,0.12678056,0.21757829,26,40,69,16,26,41,0.05156902,0.08335013,0.13175470,0.08179654,0.12353612,0.17704842
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-12 00:00:00.000000,0.08435121,0.12792033,0.22783566,26,40,72,16,26,43,0.05274280,0.08368411,0.13682476,0.07114351,0.11744592,0.15445062
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-13 00:00:00.000000,0.08734673,0.13018503,0.22662051,27,41,72,17,27,45,0.05373505,0.08523731,0.14329431,0.06739180,0.11384692,0.14828093
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-14 00:00:00.000000,0.08963731,0.13332639,0.22509074,28,42,71,17,27,45,0.05567610,0.08706672,0.14410890,0.06640673,0.10640880,0.14346257
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-15 00:00:00.000000,0.09046023,0.13286593,0.22325402,28,42,71,18,28,46,0.05722915,0.08862640,0.14485709,0.06601131,0.10364058,0.14342850
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-16 00:00:00.000000,0.09103830,0.13421252,0.22112365,28,42,70,18,28,45,0.05892739,0.09031251,0.14441536,0.06537341,0.09968671,0.14338861
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-17 00:00:00.000000,0.09142519,0.13740661,0.22067995,29,43,70,18,28,45,0.05954906,0.08945614,0.14312209,0.06296720,0.09655890,0.14318173
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-18 00:00:00.000000,0.09170177,0.14054153,0.21625875,29,44,68,18,28,46,0.05731089,0.08943532,0.14473937,0.06059109,0.09482094,0.14223899
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-19 00:00:00.000000,0.09201067,0.14018557,0.21792692,29,44,69,18,28,48,0.05903633,0.09104593,0.15099630,0.05722167,0.09207680,0.13929380
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-20 00:00:00.000000,0.09097971,0.14049246,0.21998499,28,44,70,19,29,48,0.06114036,0.09151133,0.15190975,0.05368410,0.09042426,0.13460141
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-21 00:00:00.000000,0.08992658,0.14077768,0.22426627,28,44,71,19,29,47,0.06170916,0.09151826,0.14961643,0.05332548,0.08864652,0.13202251
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-22 00:00:00.000000,0.08884007,0.13844952,0.22846281,28,44,72,19,29,46,0.06138785,0.09136798,0.14623305,0.05297326,0.08801239,0.13136064
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-23 00:00:00.000000,0.08773109,0.13784857,0.23258067,27,43,74,19,29,47,0.06114910,0.09123582,0.14800645,0.05041855,0.08562815,0.13186622
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-24 00:00:00.000000,0.08893435,0.13654824,0.23661604,28,43,75,19,29,47,0.06096441,0.09245068,0.14774997,0.05108789,0.08404330,0.13113980
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-25 00:00:00.000000,0.08805433,0.13728675,0.24578654,28,43,78,19,29,47,0.06081116,0.09288352,0.15001579,0.05242040,0.08278291,0.12721189
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-26 00:00:00.000000,0.08729624,0.13789787,0.24953349,27,43,79,19,30,50,0.06087081,0.09510237,0.15762303,0.05167175,0.08160545,0.11888360
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-27 00:00:00.000000,0.08804555,0.13709502,0.25085405,28,43,79,19,30,51,0.06042640,0.09687867,0.16278613,0.04745642,0.08031357,0.11756235
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-28 00:00:00.000000,0.08711928,0.13917087,0.25086765,27,44,79,19,30,52,0.06022088,0.09677698,0.16632791,0.04829809,0.08121521,0.12144280
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-29 00:00:00.000000,0.08505612,0.13834694,0.24995103,27,44,79,19,30,53,0.06004187,0.09581573,0.16771230,0.04882890,0.08064101,0.12157722
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-04-30 00:00:00.000000,0.08323124,0.13942855,0.25082098,26,44,79,19,30,53,0.05991787,0.09574870,0.16786005,0.04676695,0.07771428,0.11502076
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-01 00:00:00.000000,0.08323723,0.14002909,0.25187598,26,44,80,18,30,53,0.05921662,0.09553022,0.16725237,0.04576648,0.07722028,0.10968416
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-02 00:00:00.000000,0.08327645,0.14137491,0.25237319,26,44,80,18,30,52,0.05836494,0.09681780,0.16618820,0.04507405,0.07667322,0.11093681
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-03 00:00:00.000000,0.08338083,0.14043862,0.25239932,26,44,80,18,30,52,0.05830040,0.09588462,0.16515759,0.04491679,0.07586691,0.11383054
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-04 00:00:00.000000,0.08059458,0.13522726,0.24910832,25,43,79,18,30,52,0.05828578,0.09434747,0.16577435,0.04487346,0.07260531,0.11308711
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-05 00:00:00.000000,0.07788358,0.12999873,0.24527703,24,41,78,18,29,52,0.05671233,0.09339366,0.16550586,0.04471802,0.07146156,0.11532015
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-06 00:00:00.000000,0.07320751,0.12447213,0.23826026,23,39,75,17,29,52,0.05463618,0.09166883,0.16459992,0.04420260,0.07085473,0.11484340
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-07 00:00:00.000000,0.06828227,0.11967782,0.23020990,21,38,73,16,28,51,0.05248846,0.08880008,0.16324012,0.04325452,0.07073211,0.11316717
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-08 00:00:00.000000,0.06513651,0.11400237,0.22152205,20,36,70,16,27,51,0.05031675,0.08569776,0.16154444,0.04138078,0.07078558,0.11198678
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-09 00:00:00.000000,0.06305870,0.10904282,0.21281627,20,34,67,15,26,50,0.04769173,0.08192373,0.15963140,0.03949924,0.07079742,0.11186259
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-10 00:00:00.000000,0.05942775,0.10387632,0.20466523,18,33,65,14,25,50,0.04597870,0.07881350,0.15755391,0.03740889,0.07039488,0.11053588
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-11 00:00:00.000000,0.05579773,0.09877538,0.19817841,17,31,63,13,24,49,0.04354375,0.07557808,0.15529423,0.03544885,0.06858728,0.11398054
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-12 00:00:00.000000,0.05237018,0.09449177,0.19174203,16,30,61,13,22,48,0.04095420,0.07159544,0.15280859,0.03558372,0.06789192,0.11549469
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-13 00:00:00.000000,0.04914257,0.09038070,0.18587897,15,28,59,12,21,47,0.03848482,0.06777403,0.14850907,0.03571532,0.06859276,0.11542748
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-14 00:00:00.000000,0.04611689,0.08618464,0.18158586,14,27,57,11,20,45,0.03614306,0.06476727,0.14307685,0.03591297,0.06865020,0.11338125
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-15 00:00:00.000000,0.04332632,0.08197492,0.17644906,13,26,56,10,19,43,0.03393334,0.06201439,0.13770842,0.03626478,0.06959961,0.10797638
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-16 00:00:00.000000,0.04090887,0.07824383,0.17120644,13,24,54,10,18,42,0.03186812,0.05937308,0.13415881,0.03599107,0.07254183,0.10877019
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-17 00:00:00.000000,0.03900220,0.07476250,0.16610004,12,23,52,9,18,41,0.02999655,0.05688853,0.13075806,0.03389768,0.07047275,0.11045113
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-18 00:00:00.000000,0.03661335,0.07144617,0.16116713,11,22,51,9,17,40,0.02839911,0.05449228,0.12722600,0.03544450,0.07100141,0.11442414
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-19 00:00:00.000000,0.03439791,0.06828797,0.15640155,10,21,49,8,16,39,0.02706960,0.05177534,0.12367294,0.03683654,0.06999061,0.11782306
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-20 00:00:00.000000,0.03233303,0.06517706,0.15203303,10,20,48,8,15,38,0.02593942,0.04919924,0.12015887,0.03762100,0.07081361,0.12079059
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-21 00:00:00.000000,0.03040012,0.06207808,0.14881086,9,19,47,7,14,37,0.02494667,0.04675800,0.11671343,0.03792398,0.07191297,0.12333874
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-22 00:00:00.000000,0.02858574,0.05921884,0.14452933,9,18,46,7,14,36,0.02396987,0.04445321,0.11327286,0.03795905,0.07187260,0.12946325
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-23 00:00:00.000000,0.02687919,0.05650944,0.13955379,8,17,44,7,13,34,0.02253019,0.04230742,0.10949591,0.03781497,0.07171898,0.13771339
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-24 00:00:00.000000,0.02527089,0.05415740,0.13479497,8,17,42,6,12,33,0.02118049,0.04051055,0.10579801,0.03949515,0.07190626,0.13568912
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-25 00:00:00.000000,0.03034386,0.05841821,0.14158583,9,18,45,6,12,32,0.01991261,0.03906999,0.10216613,0.04279204,0.07277777,0.14615538
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-26 00:00:00.000000,0.03274252,0.06396763,0.14840542,10,20,47,6,12,31,0.01997778,0.04017989,0.10027191,0.04310178,0.07368039,0.15207652
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-27 00:00:00.000000,0.03335625,0.06836329,0.15682319,10,21,49,6,13,31,0.02076570,0.04155721,0.09943987,0.04359536,0.07524390,0.15396007
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-28 00:00:00.000000,0.03408768,0.07147253,0.16236273,10,22,51,7,13,32,0.02219563,0.04294107,0.10183468,0.04403400,0.07574212,0.14920102
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-29 00:00:00.000000,0.03792232,0.07271994,0.16909094,12,23,53,7,14,33,0.02266772,0.04541601,0.10382086,0.04353863,0.07454528,0.14484640
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-30 00:00:00.000000,0.03937734,0.07682364,0.17557018,12,24,55,7,15,34,0.02315850,0.04824769,0.10935683,0.04493993,0.07474995,0.14177536
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-05-31 00:00:00.000000,0.03978125,0.07771404,0.18177621,12,24,57,8,15,36,0.02516911,0.04914801,0.11397310,0.04641043,0.07502895,0.13999294
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-01 00:00:00.000000,0.04435451,0.08188251,0.17864247,14,26,56,8,16,37,0.02658398,0.05237212,0.11866631,0.04658417,0.07541458,0.13908746
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-02 00:00:00.000000,0.04611378,0.08551679,0.17521301,14,27,55,8,17,39,0.02811692,0.05350741,0.12307640,0.04665953,0.07445847,0.13857403
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-03 00:00:00.000000,0.04685694,0.08885528,0.17361240,14,28,55,8,17,40,0.02813884,0.05522724,0.12729205,0.04670361,0.07411470,0.13836423
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-04 00:00:00.000000,0.04667234,0.09485710,0.17350646,14,30,55,9,17,40,0.02841108,0.05605772,0.12706600,0.04676470,0.07472846,0.14544498
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-05 00:00:00.000000,0.04673832,0.09862507,0.17333839,14,31,55,9,19,39,0.02975883,0.05975745,0.12508754,0.04693534,0.07484065,0.15595044
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-06 00:00:00.000000,0.04791952,0.09969667,0.17392971,15,31,55,9,19,39,0.03070748,0.06238760,0.12270680,0.04664104,0.07738820,0.16444027
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-07 00:00:00.000000,0.04704189,0.10338187,0.17763992,14,32,56,9,20,38,0.03052357,0.06568962,0.12010860,0.04563526,0.08016793,0.16783411
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-08 00:00:00.000000,0.04945255,0.10622120,0.17985084,15,33,57,9,21,37,0.03034247,0.06832129,0.11882524,0.04504091,0.08163651,0.17014889
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-09 00:00:00.000000,0.05188858,0.10866579,0.18125737,16,34,57,9,22,39,0.03057377,0.07023564,0.12259341,0.04480270,0.08212162,0.17248443
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-10 00:00:00.000000,0.05438115,0.11061452,0.18256560,17,35,58,9,23,39,0.03140437,0.07274239,0.12494436,0.04483333,0.08226297,0.17303501
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-11 00:00:00.000000,0.05687683,0.11510911,0.19191498,18,36,61,10,23,40,0.03262701,0.07386773,0.12684117,0.04517245,0.08314792,0.17328264
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-12 00:00:00.000000,0.05935410,0.11662649,0.20120595,18,37,64,10,23,42,0.03399755,0.07456033,0.13250619,0.04532236,0.08485040,0.17472160
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-13 00:00:00.000000,0.06161774,0.11946346,0.21033731,19,38,66,11,24,44,0.03547061,0.07688978,0.13860125,0.04574681,0.08530435,0.17573628
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-14 00:00:00.000000,0.06409184,0.12121622,0.21927287,20,38,69,11,25,46,0.03701128,0.07902089,0.14489351,0.04670652,0.08583797,0.17921406
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-15 00:00:00.000000,0.07176776,0.12881175,0.23727949,22,40,75,12,25,48,0.03859355,0.08132069,0.15124151,0.04668594,0.08665232,0.18678176
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-16 00:00:00.000000,0.07435898,0.13431023,0.25967182,23,42,82,13,27,49,0.04100397,0.08504763,0.15488007,0.04653715,0.08912234,0.18804925
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-17 00:00:00.000000,0.07193213,0.13687148,0.28249528,22,43,89,14,28,49,0.04544792,0.08823859,0.15681344,0.04643777,0.09009356,0.18823088
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-18 00:00:00.000000,0.06977659,0.13958252,0.30566794,22,44,97,15,28,51,0.04758098,0.09074896,0.16135254,0.04638531,0.09075920,0.18797645
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-19 00:00:00.000000,0.07248834,0.14343783,0.31731941,23,45,100,15,30,55,0.04812868,0.09545021,0.17500549,0.04637536,0.09292733,0.17920710
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-20 00:00:00.000000,0.07537638,0.14837748,0.32033478,23,47,101,15,30,60,0.04874391,0.09722878,0.18906448,0.04639605,0.09397306,0.17813721
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-21 00:00:00.000000,0.07814078,0.15159689,0.32284378,24,48,102,15,31,64,0.04953820,0.10053282,0.20363605,0.04643991,0.09494701,0.18206430
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-22 00:00:00.000000,0.08279205,0.15735428,0.32893595,26,50,104,16,32,67,0.05051063,0.10296436,0.21114468,0.04644031,0.09516682,0.18681804
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-23 00:00:00.000000,0.08434281,0.16570023,0.33534507,26,52,106,16,33,67,0.05219717,0.10518981,0.21345147,0.04586381,0.09526921,0.19115240
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-24 00:00:00.000000,0.09182454,0.17148240,0.34175159,29,54,108,17,34,68,0.05488566,0.10877131,0.21670792,0.04623492,0.09550688,0.19409941
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-25 00:00:00.000000,0.08962971,0.17598950,0.34834356,28,56,110,18,35,70,0.05770164,0.11256361,0.22029588,0.04804364,0.09820619,0.19542300
20125,0,USKansasMontgomery,Kansas,Montgomery,2021-09-02 09:23:19.684344,2020-06-26 00:00:00.000000,0.09011099,0.18280528,0.35564048,28,58,113,19,36,71,0.06056543,0.11391023,0.22415000,0.05024069,0.10190660,0.20559488
