FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-09 00:00:00.000000,0.00354952,0.01063603,0.02105658,2,7,15,0,2,6,0.00063699,0.00409726,0.00961327,0.55124992,0.77293809,1.11925276
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-10 00:00:00.000000,0.00462194,0.01445371,0.02838951,3,10,20,0,3,7,0.00134193,0.00476197,0.01045471,0.55126971,0.77293403,1.11924591
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-11 00:00:00.000000,0.00563304,0.01884383,0.03520101,4,13,25,1,4,9,0.00217942,0.00619465,0.01286728,0.55130507,0.77292514,1.11923487
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-12 00:00:00.000000,0.00682596,0.02331114,0.04219666,4,16,30,2,5,11,0.00326881,0.00771949,0.01594599,0.55136856,0.77290571,1.11921722
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-13 00:00:00.000000,0.00859428,0.02784732,0.04997320,6,19,35,2,7,13,0.00395042,0.00990906,0.01890122,0.55148303,0.77286322,1.11918925
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-14 00:00:00.000000,0.01074050,0.03354490,0.06034617,7,23,43,3,8,16,0.00476655,0.01202760,0.02280860,0.55169000,0.77277041,1.11914541
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-15 00:00:00.000000,0.01318368,0.04045331,0.07201708,9,28,51,4,10,19,0.00573573,0.01457311,0.02789246,0.55206408,0.77256810,1.11907672
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-16 00:00:00.000000,0.01874852,0.04778383,0.08213707,13,34,58,4,12,24,0.00694509,0.01795319,0.03380942,0.55273535,0.77212896,1.11896135
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-17 00:00:00.000000,0.02554580,0.05747205,0.09748696,18,41,69,6,15,28,0.00914540,0.02188460,0.04029314,0.55384230,0.77193433,1.11869696
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-18 00:00:00.000000,0.03160116,0.06910041,0.11408878,22,49,81,8,18,33,0.01212713,0.02606855,0.04755213,0.55466676,0.77191000,1.11760956
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-19 00:00:00.000000,0.03712341,0.08071532,0.13227443,26,57,94,10,22,39,0.01538776,0.03089581,0.05579930,0.55645747,0.78645357,1.11106490
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-20 00:00:00.000000,0.04379520,0.09510647,0.15457098,31,67,110,13,26,46,0.01900953,0.03707774,0.06523438,0.55950186,0.78963216,1.07500746
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-21 00:00:00.000000,0.05196832,0.11170263,0.18379645,37,79,131,17,31,54,0.02416455,0.04385340,0.07606115,0.57181523,0.79395421,1.12252026
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-22 00:00:00.000000,0.06185186,0.13026640,0.21749939,44,92,155,21,36,64,0.02960249,0.05120287,0.08985083,0.57080756,0.79594142,1.14113843
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2021-01-29 20:23:01.180437,2020-03-23 00:00:00.000000,0.07565350,0.15318188,0.25229830,53,109,180,24,43,74,0.03493244,0.06090650,0.10485290,0.57962533,0.80014346,1.11526699
