FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-09 00:00:00.000000,0.00373493,0.01523140,0.03676589,1,4,10,0,1,5,0.00071467,0.00653331,0.02087595,0.33396648,0.46671965,0.60880570
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-10 00:00:00.000000,0.00557270,0.02032657,0.04146712,1,5,11,0,1,5,0.00122335,0.00694205,0.02106227,0.33396647,0.46671956,0.60881421
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-11 00:00:00.000000,0.00788758,0.02521014,0.04744883,2,7,13,0,2,6,0.00166396,0.00823234,0.02204057,0.33396644,0.46671926,0.60882725
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-12 00:00:00.000000,0.01060462,0.02993982,0.05572814,2,8,15,0,2,6,0.00255817,0.00970397,0.02358782,0.33396631,0.46671830,0.60884674
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-13 00:00:00.000000,0.01350009,0.03482706,0.06693682,3,9,18,1,3,7,0.00375324,0.01227843,0.02556070,0.33396570,0.46671524,0.60887339
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-14 00:00:00.000000,0.01660456,0.03929572,0.07289402,4,10,20,1,3,7,0.00507495,0.01381663,0.02857906,0.33396282,0.46670503,0.60889591
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-15 00:00:00.000000,0.01994554,0.04486042,0.08315443,5,12,23,1,4,9,0.00643812,0.01643925,0.03333137,0.33394915,0.46639601,0.60837803
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-16 00:00:00.000000,0.02627008,0.05237356,0.09317157,7,14,25,2,5,10,0.00767485,0.01855439,0.03755710,0.33388439,0.46456051,0.60621727
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-17 00:00:00.000000,0.03055432,0.06026721,0.10366647,8,16,28,2,6,12,0.00907432,0.02165550,0.04326251,0.32789830,0.45066870,0.60174043
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-18 00:00:00.000000,0.03609661,0.06760800,0.11100153,10,18,30,3,6,13,0.01124643,0.02488421,0.04864818,0.29651539,0.43667324,0.59310428
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-19 00:00:00.000000,0.04178619,0.07438609,0.11922338,11,20,33,3,7,14,0.01279508,0.02812188,0.05356789,0.26623491,0.41672038,0.58102157
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-20 00:00:00.000000,0.04624363,0.08121264,0.13189162,12,22,36,4,8,16,0.01450927,0.03099876,0.05842313,0.23502263,0.39202619,0.56010248
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-21 00:00:00.000000,0.05045105,0.08780446,0.14202841,14,24,39,4,9,17,0.01596560,0.03494384,0.06380988,0.21992758,0.37199978,0.53120082
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-22 00:00:00.000000,0.05539148,0.09440924,0.15230944,15,26,42,4,10,19,0.01759167,0.03833394,0.06917939,0.21480282,0.33638627,0.49980109
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-23 00:00:00.000000,0.06249129,0.10097479,0.16205771,17,28,44,5,11,20,0.01927703,0.04151581,0.07504486,0.20308574,0.32636450,0.48285292
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-24 00:00:00.000000,0.06719409,0.10776701,0.17459816,18,29,48,5,12,22,0.02158137,0.04500700,0.08259489,0.19083302,0.31634679,0.46838468
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-25 00:00:00.000000,0.07019621,0.11635514,0.18514600,19,32,51,6,13,25,0.02373644,0.04839397,0.09005655,0.17338820,0.30742503,0.44801740
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-26 00:00:00.000000,0.07193756,0.12327199,0.19792929,19,34,54,7,14,27,0.02576009,0.05187698,0.09842870,0.16400909,0.29747560,0.41580710
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-27 00:00:00.000000,0.07528827,0.13235209,0.21459054,20,36,59,7,15,29,0.02825529,0.05545341,0.10537102,0.15842428,0.27873978,0.40043942
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-28 00:00:00.000000,0.07918518,0.13970072,0.23126838,21,38,64,8,16,31,0.02953397,0.05812731,0.11338360,0.15543690,0.25900132,0.37984447
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-29 00:00:00.000000,0.08008952,0.14425823,0.24612108,22,40,68,8,16,33,0.03100177,0.06031467,0.12126972,0.15504903,0.23769912,0.38697635
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-30 00:00:00.000000,0.08215417,0.14647690,0.24957532,22,40,69,9,17,37,0.03267515,0.06314776,0.13441866,0.15206448,0.22491642,0.37983699
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-03-31 00:00:00.000000,0.08416827,0.15148275,0.25453445,23,42,70,9,18,39,0.03478084,0.06675145,0.14330296,0.13724551,0.21658361,0.36928551
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-04-01 00:00:00.000000,0.08716493,0.15967080,0.25727633,24,44,71,10,19,41,0.03689968,0.07028959,0.14918196,0.13190999,0.20799213,0.35740521
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-04-02 00:00:00.000000,0.09064299,0.16887700,0.26355983,25,46,73,10,20,41,0.03902785,0.07489254,0.15119840,0.12655467,0.20266716,0.34338296
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-04-03 00:00:00.000000,0.09405178,0.17466657,0.27050627,26,48,75,11,21,41,0.04115811,0.07861146,0.15110159,0.11575045,0.19664352,0.32869288
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-04-04 00:00:00.000000,0.09732707,0.18251555,0.27948803,27,50,77,12,22,41,0.04328082,0.08250403,0.14969720,0.10370765,0.19247521,0.32295949
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-04-05 00:00:00.000000,0.10017897,0.18639029,0.28804525,27,51,79,12,23,42,0.04538564,0.08537630,0.15253259,0.10295096,0.18381198,0.29490896
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-04-06 00:00:00.000000,0.09986142,0.18697143,0.29104851,27,51,80,12,24,43,0.04548275,0.08755752,0.15570651,0.10274137,0.18077485,0.28732199
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-04-07 00:00:00.000000,0.10192277,0.19317349,0.29380250,28,53,81,12,25,44,0.04630796,0.09012129,0.15888174,0.10148559,0.17804467,0.28253054
47017,0,USTennesseeCarroll,Tennessee,Carroll,2021-02-10 03:58:16.310210,2020-04-08 00:00:00.000000,0.10484569,0.19411313,0.29624696,29,53,82,13,25,45,0.04772226,0.09203185,0.16364040,0.09984910,0.17296952,0.27825215
