FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-09 00:00:00.000000,0.00000026,0.00000128,0.00000472,0,0,2,0,0,1,0.00000012,0.00000070,0.00000301,0.30888006,0.45577353,0.64207332
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-10 00:00:00.000000,0.00000028,0.00000136,0.00000497,0,0,3,0,0,1,0.00000014,0.00000067,0.00000305,0.30887998,0.45573208,0.64207263
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-11 00:00:00.000000,0.00000031,0.00000141,0.00000524,0,0,3,0,0,1,0.00000015,0.00000070,0.00000309,0.30887980,0.45562597,0.64207152
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-12 00:00:00.000000,0.00000034,0.00000146,0.00000553,0,0,3,0,0,2,0.00000016,0.00000076,0.00000317,0.30887931,0.45549515,0.64206973
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-13 00:00:00.000000,0.00000037,0.00000151,0.00000583,0,0,3,0,0,2,0.00000018,0.00000081,0.00000330,0.30887802,0.45435568,0.64206678
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-14 00:00:00.000000,0.00000040,0.00000156,0.00000595,0,0,3,0,0,2,0.00000019,0.00000087,0.00000344,0.30887437,0.45317993,0.64206187
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-15 00:00:00.000000,0.00000044,0.00000161,0.00000604,0,1,3,0,0,2,0.00000021,0.00000092,0.00000357,0.30886340,0.45056305,0.64205344
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-16 00:00:00.000000,0.00000048,0.00000171,0.00000634,0,1,4,0,0,2,0.00000023,0.00000098,0.00000371,0.29450921,0.44879307,0.64203839
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-17 00:00:00.000000,0.00000053,0.00000182,0.00000664,0,1,4,0,0,2,0.00000025,0.00000102,0.00000379,0.28701075,0.43939118,0.64200846
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-18 00:00:00.000000,0.00000058,0.00000188,0.00000693,0,1,4,0,0,2,0.00000028,0.00000107,0.00000384,0.27309114,0.42532884,0.64193037
0,0,ChinaAnhui,Anhui,,2021-10-27 22:18:31.280431,2020-03-19 00:00:00.000000,0.00000063,0.00000200,0.00000720,0,1,4,0,0,2,0.00000032,0.00000111,0.00000389,0.24845715,0.40477475,0.64161378
