FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-09 00:00:00.000000,0.00126504,0.01181684,0.04401710,0,2,9,0,1,5,0.00074679,0.00687948,0.02565134,0.36380160,0.49888519,0.68772311
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-10 00:00:00.000000,0.00135564,0.01305095,0.04758799,0,2,10,0,1,5,0.00074986,0.00720644,0.02562609,0.36372448,0.49879279,0.68769037
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-11 00:00:00.000000,0.00147215,0.01413229,0.05047829,0,3,10,0,1,5,0.00080464,0.00793394,0.02671449,0.36360944,0.49865760,0.68761375
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-12 00:00:00.000000,0.00160536,0.01593572,0.05360512,0,3,11,0,1,6,0.00087972,0.00878354,0.02819471,0.36343746,0.49845884,0.68743453
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-13 00:00:00.000000,0.00175293,0.01719969,0.05705531,0,3,12,0,2,6,0.00096549,0.00951034,0.03007652,0.36317953,0.49789235,0.68701599
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-14 00:00:00.000000,0.00191478,0.01855999,0.06081883,0,3,12,0,2,7,0.00105955,0.01046882,0.03310763,0.36279067,0.49619842,0.68604205
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-15 00:00:00.000000,0.00209140,0.02015120,0.06488440,0,4,13,0,2,7,0.00116161,0.01120189,0.03642330,0.36219968,0.49431640,0.68366620
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-16 00:00:00.000000,0.00775943,0.02847713,0.08011938,1,6,17,0,2,8,0.00127212,0.01213299,0.03988577,0.36129006,0.48693986,0.67839518
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-17 00:00:00.000000,0.01207268,0.03546237,0.09146804,2,7,19,0,3,10,0.00322196,0.01532597,0.04750183,0.35986247,0.47878441,0.66392115
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-18 00:00:00.000000,0.01767066,0.04318512,0.10293553,3,9,21,1,4,11,0.00607170,0.01905020,0.05476227,0.35196590,0.46715286,0.62467285
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-19 00:00:00.000000,0.02176051,0.05196220,0.11604388,4,11,24,1,5,13,0.00917297,0.02360096,0.06272231,0.34215427,0.45571810,0.60950429
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-20 00:00:00.000000,0.02671047,0.05921807,0.13130098,5,12,27,2,6,14,0.01270864,0.02954038,0.06857873,0.32074853,0.42641636,0.56992733
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-21 00:00:00.000000,0.03217751,0.06771330,0.14605737,6,14,31,3,7,16,0.01499550,0.03459035,0.07823354,0.28856665,0.39868431,0.52568213
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-22 00:00:00.000000,0.03777001,0.07500272,0.16024126,8,15,34,3,8,18,0.01844184,0.03986949,0.08781540,0.26674506,0.37695368,0.49686401
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-23 00:00:00.000000,0.04481094,0.08891898,0.17590961,9,18,37,4,9,20,0.02204714,0.04516751,0.09709423,0.25837528,0.35823111,0.47828036
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-24 00:00:00.000000,0.04885002,0.09984912,0.18814435,10,21,40,5,11,22,0.02550681,0.05165877,0.10681005,0.20606310,0.34093981,0.47524413
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-25 00:00:00.000000,0.05427369,0.11386756,0.20004218,11,24,42,5,12,24,0.02804224,0.05924583,0.11543990,0.20112971,0.32795887,0.45561639
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-26 00:00:00.000000,0.06225627,0.12235563,0.21107218,13,26,44,6,14,26,0.03222478,0.06645407,0.12267251,0.19077298,0.30979591,0.43051946
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-27 00:00:00.000000,0.07039004,0.13473883,0.22330291,15,28,47,7,15,27,0.03721805,0.07442319,0.13012010,0.18770498,0.29388917,0.43012111
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-28 00:00:00.000000,0.07656755,0.14242799,0.24480366,16,30,52,8,17,29,0.04157444,0.08036792,0.13611231,0.17426485,0.28395587,0.42903789
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-29 00:00:00.000000,0.08041221,0.15008511,0.26618961,17,31,56,9,18,31,0.04521546,0.08678270,0.14585648,0.16854436,0.26944984,0.39798638
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-30 00:00:00.000000,0.09060599,0.16039240,0.27877530,19,34,59,10,19,32,0.04881297,0.09218700,0.15356140,0.16758142,0.25536193,0.37138715
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-03-31 00:00:00.000000,0.09627531,0.16976563,0.28551901,20,36,60,11,21,35,0.05331429,0.10042998,0.16483094,0.16227257,0.24589049,0.36207370
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-04-01 00:00:00.000000,0.10183426,0.17874764,0.29108284,21,38,62,12,22,36,0.05984813,0.10684094,0.17253940,0.15658506,0.23959795,0.35895648
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-04-02 00:00:00.000000,0.10746284,0.18769185,0.29583001,22,40,63,13,23,37,0.06403541,0.11242103,0.17815776,0.14973364,0.23075619,0.35393016
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-04-03 00:00:00.000000,0.11325665,0.19652714,0.30041794,24,41,64,14,25,38,0.06774192,0.11867636,0.18254203,0.14100913,0.22005511,0.33626131
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2021-09-16 07:57:15.447427,2020-04-04 00:00:00.000000,0.11920639,0.20261233,0.32267802,25,43,68,15,26,39,0.07152345,0.12318057,0.18614044,0.13382738,0.20894126,0.31936755
