FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36007,0,USNewYorkBroome,New York,Broome,2021-01-20 21:45:41.521687,2020-03-09 00:00:00.000000,0.00221883,0.00641923,0.01614873,4,12,30,0,4,12,0.00051069,0.00247687,0.00678530,0.52988910,0.71229308,0.86277293
36007,0,USNewYorkBroome,New York,Broome,2021-01-20 21:45:41.521687,2020-03-10 00:00:00.000000,0.00328830,0.00834472,0.01889276,6,15,35,1,5,15,0.00099030,0.00306768,0.00801152,0.52986670,0.71229302,0.86239447
36007,0,USNewYorkBroome,New York,Broome,2021-01-20 21:45:41.521687,2020-03-11 00:00:00.000000,0.00455015,0.01089989,0.02183179,8,20,41,2,7,16,0.00147045,0.00409675,0.00888866,0.52981538,0.71229276,0.86186693
36007,0,USNewYorkBroome,New York,Broome,2021-01-20 21:45:41.521687,2020-03-12 00:00:00.000000,0.00602829,0.01376621,0.02653143,11,26,50,3,9,19,0.00201322,0.00504591,0.01006283,0.52969786,0.71229162,0.86113020
36007,0,USNewYorkBroome,New York,Broome,2021-01-20 21:45:41.521687,2020-03-13 00:00:00.000000,0.00745417,0.01690568,0.03136506,14,32,59,5,12,24,0.00266780,0.00632528,0.01273051,0.52942916,0.71228670,0.86009838
36007,0,USNewYorkBroome,New York,Broome,2021-01-20 21:45:41.521687,2020-03-14 00:00:00.000000,0.00892496,0.02073875,0.03761868,17,39,71,6,14,31,0.00343116,0.00778539,0.01634888,0.52881740,0.71226538,0.85864710
36007,0,USNewYorkBroome,New York,Broome,2021-01-20 21:45:41.521687,2020-03-15 00:00:00.000000,0.01081363,0.02495541,0.04546094,20,47,86,8,18,39,0.00426079,0.00991400,0.02074197,0.52743854,0.71217313,0.85659218
36007,0,USNewYorkBroome,New York,Broome,2021-01-20 21:45:41.521687,2020-03-16 00:00:00.000000,0.01393462,0.02903349,0.05171568,26,55,98,10,22,47,0.00530209,0.01206225,0.02489997,0.52440089,0.71177709,0.85365190
36007,0,USNewYorkBroome,New York,Broome,2021-01-20 21:45:41.521687,2020-03-17 00:00:00.000000,0.01675028,0.03359453,0.05910955,31,63,112,12,26,55,0.00648723,0.01410780,0.02900146,0.51932199,0.70668249,0.85133253
36007,0,USNewYorkBroome,New York,Broome,2021-01-20 21:45:41.521687,2020-03-18 00:00:00.000000,0.01975405,0.03839286,0.06747905,37,73,128,14,31,63,0.00779740,0.01660255,0.03359625,0.52853379,0.70586464,0.84372681
