FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51141,0,USVirginiaPatrick,Virginia,Patrick,2021-12-08 11:23:09.792457,2020-03-09 00:00:00.000000,0.00088001,0.00758969,0.02812057,0,1,4,0,0,3,0.00040027,0.00438200,0.01942097,0.35686478,0.51026423,0.74787202
51141,0,USVirginiaPatrick,Virginia,Patrick,2021-12-08 11:23:09.792457,2020-03-10 00:00:00.000000,0.00101016,0.00821512,0.03082787,0,1,5,0,0,3,0.00045699,0.00428688,0.01909832,0.35686460,0.51026419,0.74787175
51141,0,USVirginiaPatrick,Virginia,Patrick,2021-12-08 11:23:09.792457,2020-03-11 00:00:00.000000,0.00115524,0.00899626,0.03394665,0,1,5,0,0,3,0.00052019,0.00444534,0.01943415,0.35686413,0.51026406,0.74787104
51141,0,USVirginiaPatrick,Virginia,Patrick,2021-12-08 11:23:09.792457,2020-03-12 00:00:00.000000,0.00131908,0.00969879,0.03717288,0,1,6,0,0,3,0.00059171,0.00460026,0.01986635,0.35686297,0.51026364,0.74786916
51141,0,USVirginiaPatrick,Virginia,Patrick,2021-12-08 11:23:09.792457,2020-03-13 00:00:00.000000,0.00150510,0.01046343,0.03974601,0,1,6,0,0,3,0.00067314,0.00491360,0.02058350,0.35685998,0.51026232,0.74786410
51141,0,USVirginiaPatrick,Virginia,Patrick,2021-12-08 11:23:09.792457,2020-03-14 00:00:00.000000,0.00171670,0.01112816,0.04189121,0,1,7,0,0,3,0.00076607,0.00515201,0.02148863,0.35685208,0.51025800,0.74785023
51141,0,USVirginiaPatrick,Virginia,Patrick,2021-12-08 11:23:09.792457,2020-03-15 00:00:00.000000,0.00195739,0.01180960,0.04435659,0,2,7,0,0,3,0.00087215,0.00541708,0.02252911,0.35682998,0.51024376,0.74781095
51141,0,USVirginiaPatrick,Virginia,Patrick,2021-12-08 11:23:09.792457,2020-03-16 00:00:00.000000,0.00223055,0.01285528,0.04778906,0,2,8,0,1,4,0.00099326,0.00576431,0.02367696,0.35676183,0.50416507,0.74769442
51141,0,USVirginiaPatrick,Virginia,Patrick,2021-12-08 11:23:09.792457,2020-03-17 00:00:00.000000,0.00249862,0.01399158,0.05146954,0,2,9,0,1,4,0.00112205,0.00634610,0.02491795,0.35651976,0.49070811,0.74732764
51141,0,USVirginiaPatrick,Virginia,Patrick,2021-12-08 11:23:09.792457,2020-03-18 00:00:00.000000,0.00268769,0.01521758,0.05539096,0,2,9,0,1,4,0.00122264,0.00690771,0.02624538,0.35431674,0.47991953,0.72977154
