FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-09 00:00:00.000000,0.01024821,0.01995755,0.05266600,3,7,18,1,2,9,0.00406676,0.00828093,0.02623299,0.31202746,0.42487239,0.66046732
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-10 00:00:00.000000,0.01180938,0.02611143,0.05824511,4,9,20,1,3,9,0.00522094,0.00926843,0.02615166,0.31202160,0.42486867,0.66023043
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-11 00:00:00.000000,0.01347480,0.03289843,0.06474850,4,11,22,2,4,10,0.00646111,0.01137805,0.02900462,0.31200358,0.42486047,0.65964426
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-12 00:00:00.000000,0.01522206,0.03984752,0.07231193,5,14,25,2,5,11,0.00749906,0.01484398,0.03162258,0.31193924,0.42484234,0.65819058
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-13 00:00:00.000000,0.01706776,0.04663202,0.08106354,6,16,28,3,6,12,0.00862611,0.01889019,0.03572399,0.31169324,0.42480227,0.65593386
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-14 00:00:00.000000,0.01907716,0.05457857,0.09014631,6,19,32,3,8,14,0.00981464,0.02339442,0.04016450,0.31073289,0.42432442,0.65128712
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-15 00:00:00.000000,0.02110608,0.06195516,0.09949368,7,22,35,3,9,15,0.01104572,0.02794594,0.04468837,0.30705195,0.42326170,0.62765108
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-16 00:00:00.000000,0.02219567,0.06700794,0.10666107,7,23,37,4,11,17,0.01230164,0.03213345,0.04924071,0.30454424,0.41961161,0.58580072
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-17 00:00:00.000000,0.02321606,0.07178642,0.11411692,8,25,40,4,12,19,0.01324417,0.03557305,0.05463622,0.28350767,0.41477368,0.54007228
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-18 00:00:00.000000,0.02409747,0.07646493,0.12805041,8,27,45,4,13,22,0.01400436,0.03830959,0.06246796,0.23636748,0.39783338,0.51768491
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-19 00:00:00.000000,0.02488180,0.08279974,0.13714375,8,29,48,5,14,23,0.01464170,0.04130998,0.06588104,0.20376870,0.38018743,0.50379187
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-20 00:00:00.000000,0.02560701,0.08833489,0.14728888,9,31,52,5,15,24,0.01519345,0.04427983,0.06879727,0.19437488,0.36454110,0.44798620
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-21 00:00:00.000000,0.02629838,0.09251253,0.15637684,9,32,55,5,16,25,0.01568823,0.04627229,0.07164651,0.19228017,0.34515983,0.43241691
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-22 00:00:00.000000,0.02696984,0.09547425,0.16504026,9,33,58,5,17,27,0.01614713,0.04869273,0.07751145,0.19183998,0.33410280,0.41404809
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-23 00:00:00.000000,0.02875761,0.09892485,0.16882157,10,35,59,5,18,29,0.01658404,0.05125630,0.08331719,0.19174532,0.32875882,0.39908137
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-24 00:00:00.000000,0.03052809,0.10270242,0.17245491,10,36,61,6,18,30,0.01739635,0.05347774,0.08719898,0.19171579,0.31717789,0.39242014
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-25 00:00:00.000000,0.03232934,0.10740231,0.17569801,11,38,62,6,19,31,0.01839208,0.05539748,0.08996441,0.19168184,0.30464364,0.37875018
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-26 00:00:00.000000,0.03409602,0.11184240,0.17870838,12,39,63,6,20,32,0.01947059,0.05701884,0.09205862,0.19159819,0.29208579,0.37458961
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-27 00:00:00.000000,0.03574300,0.11290751,0.17865126,12,40,63,7,20,33,0.02056908,0.05843779,0.09371883,0.19137817,0.28274910,0.36929531
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-28 00:00:00.000000,0.03716284,0.11360793,0.17683561,13,40,62,7,21,33,0.02163204,0.05943363,0.09512985,0.18634076,0.26511784,0.36111799
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-29 00:00:00.000000,0.03827361,0.11477929,0.17571682,13,40,62,8,21,34,0.02259785,0.06009615,0.09623692,0.17606345,0.25216422,0.35295304
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-30 00:00:00.000000,0.04419847,0.11657342,0.17757777,15,41,63,8,21,34,0.02341027,0.06076755,0.09702891,0.16879463,0.24396013,0.34659589
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-03-31 00:00:00.000000,0.04991055,0.11739948,0.18108024,17,41,64,9,22,34,0.02581432,0.06218922,0.09730949,0.16469165,0.23937443,0.34041590
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-01 00:00:00.000000,0.05564207,0.11880389,0.18602500,19,42,66,10,22,34,0.02895403,0.06286647,0.09721185,0.15643069,0.23778185,0.33803220
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-02 00:00:00.000000,0.05941670,0.12300718,0.18753967,21,43,66,11,22,34,0.03237979,0.06338787,0.09684209,0.14949265,0.23585235,0.33040019
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-03 00:00:00.000000,0.06219760,0.12525330,0.18849090,22,44,66,12,22,34,0.03474378,0.06465650,0.09722476,0.14229703,0.23423936,0.32186820
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-04 00:00:00.000000,0.06215258,0.12490500,0.18663079,22,44,66,12,23,35,0.03653893,0.06535476,0.09951740,0.13981870,0.22484984,0.30903091
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-05 00:00:00.000000,0.06576869,0.12807117,0.18577566,23,45,65,13,23,36,0.03741235,0.06603409,0.10142881,0.13642109,0.22174338,0.29460585
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-06 00:00:00.000000,0.07487343,0.12575695,0.18858474,26,44,66,13,23,36,0.03816194,0.06705199,0.10285737,0.11341243,0.21954436,0.27530100
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-07 00:00:00.000000,0.08065231,0.12485914,0.18901137,28,44,67,14,23,36,0.04216616,0.06673704,0.10404553,0.09667584,0.21657401,0.27246387
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-08 00:00:00.000000,0.07985827,0.12435564,0.18731514,28,44,66,16,23,37,0.04693694,0.06703437,0.10420352,0.08999774,0.21077014,0.26429231
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-09 00:00:00.000000,0.07886338,0.12345569,0.18538063,28,43,65,16,23,36,0.04635614,0.06599899,0.10320300,0.08220365,0.20155222,0.25904570
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-10 00:00:00.000000,0.07761396,0.12254069,0.18330994,27,43,65,16,23,36,0.04569727,0.06740766,0.10208658,0.07860290,0.18957207,0.25205477
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-11 00:00:00.000000,0.07629794,0.12269293,0.18106049,27,43,64,16,24,35,0.04653988,0.06779761,0.10086567,0.07744722,0.18002249,0.25083370
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-12 00:00:00.000000,0.07327790,0.12681056,0.18937860,26,45,67,16,24,38,0.04585048,0.06946281,0.10942440,0.07692498,0.17658871,0.24682838
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-13 00:00:00.000000,0.07135665,0.12662343,0.18530016,25,44,65,16,25,42,0.04513280,0.07230319,0.11928139,0.07667265,0.17418326,0.24643999
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-14 00:00:00.000000,0.06843161,0.12618271,0.18055047,24,44,64,15,24,43,0.04257746,0.07032378,0.12130473,0.07655088,0.17281266,0.24872965
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-15 00:00:00.000000,0.06575010,0.12437155,0.17500493,23,44,62,14,25,42,0.04053219,0.07084156,0.11979086,0.07649455,0.17242478,0.24836983
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-16 00:00:00.000000,0.06345723,0.12355346,0.17410888,22,43,61,13,25,41,0.03902074,0.07156883,0.11672342,0.07647257,0.17230035,0.24520589
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-17 00:00:00.000000,0.06146803,0.12279709,0.17325460,21,43,61,13,25,40,0.03750843,0.07065343,0.11288730,0.07647123,0.16533523,0.23954047
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-18 00:00:00.000000,0.05993583,0.12056687,0.17236296,21,42,61,12,24,38,0.03635773,0.06960077,0.10818116,0.07648836,0.16562466,0.23343054
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-19 00:00:00.000000,0.05866700,0.11916104,0.17069607,20,42,60,12,24,36,0.03537261,0.06825098,0.10290538,0.07653984,0.16848227,0.22446711
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-20 00:00:00.000000,0.05682108,0.12014016,0.17531498,20,42,62,12,23,34,0.03451730,0.06748358,0.09765375,0.07670625,0.16913096,0.22909590
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-21 00:00:00.000000,0.05509962,0.12155543,0.17965261,19,43,63,11,24,33,0.03355445,0.06764920,0.09540866,0.07735040,0.16470357,0.23607456
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-22 00:00:00.000000,0.05370295,0.12405156,0.18318063,19,44,65,11,24,33,0.03256716,0.06791135,0.09494924,0.07918524,0.16063935,0.24151886
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-23 00:00:00.000000,0.05249016,0.12491445,0.18940862,18,44,67,11,24,33,0.03160411,0.06816518,0.09531834,0.08280557,0.15949755,0.24158385
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-24 00:00:00.000000,0.05150612,0.12389125,0.19440327,18,43,69,10,24,34,0.03069562,0.06884328,0.09855023,0.08443545,0.15708014,0.24135076
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-25 00:00:00.000000,0.05084888,0.12215848,0.20295415,18,43,72,10,24,36,0.02986900,0.06974265,0.10286882,0.08208790,0.15606827,0.24125217
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-26 00:00:00.000000,0.05113676,0.12183843,0.21160215,18,43,75,10,25,37,0.02934858,0.07094954,0.10608832,0.07718420,0.15942453,0.24118908
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-27 00:00:00.000000,0.05421324,0.11937341,0.20954940,19,42,74,10,25,39,0.02957621,0.07110877,0.11022694,0.07290430,0.16103017,0.24085845
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-28 00:00:00.000000,0.05679927,0.11746443,0.20852365,20,41,74,10,25,39,0.03063241,0.07208819,0.11170152,0.07284038,0.16619975,0.23920823
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-29 00:00:00.000000,0.05799834,0.11540846,0.20648040,20,40,73,11,25,39,0.03147498,0.07134739,0.11160914,0.07279803,0.17319139,0.23168500
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-04-30 00:00:00.000000,0.05897060,0.11268660,0.20312969,20,40,72,11,24,39,0.03201795,0.07000174,0.11041046,0.07331991,0.17153129,0.21760961
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-01 00:00:00.000000,0.05964392,0.11127899,0.19953214,21,39,70,11,24,38,0.03262851,0.06868704,0.10904582,0.08951823,0.17044252,0.21850077
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-02 00:00:00.000000,0.06037085,0.11043902,0.19887719,21,39,70,11,23,38,0.03327372,0.06691397,0.10726116,0.08982876,0.16992862,0.21909892
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-03 00:00:00.000000,0.05985595,0.10953453,0.19786578,21,38,70,12,23,37,0.03393806,0.06568728,0.10513475,0.09049261,0.16658634,0.21244675
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-04 00:00:00.000000,0.05896394,0.10643378,0.19133875,20,37,67,12,22,36,0.03441430,0.06417811,0.10370416,0.09108201,0.16739914,0.20411068
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-05 00:00:00.000000,0.05879487,0.10320966,0.18665293,20,36,66,12,22,36,0.03495273,0.06264258,0.10156260,0.09217378,0.16608780,0.20139846
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-06 00:00:00.000000,0.05793512,0.10082905,0.18181791,20,35,64,12,22,34,0.03494161,0.06199057,0.09847333,0.09353183,0.16304047,0.20135647
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-07 00:00:00.000000,0.05705823,0.09755999,0.17846020,20,34,63,12,21,34,0.03434301,0.06047389,0.09654934,0.09022031,0.16102573,0.20103112
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-08 00:00:00.000000,0.05631254,0.09547169,0.17694561,19,33,62,11,21,33,0.03378192,0.05927006,0.09510175,0.08514875,0.16182792,0.20077669
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-09 00:00:00.000000,0.05482573,0.09387569,0.17556052,19,33,62,11,20,33,0.03341596,0.05783505,0.09513832,0.08560151,0.15893029,0.19984706
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-10 00:00:00.000000,0.05314653,0.09258409,0.17433573,18,32,61,11,20,33,0.03331894,0.05657858,0.09511140,0.08234295,0.16102522,0.19931187
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-11 00:00:00.000000,0.05417648,0.09169249,0.16920610,19,32,60,11,19,33,0.03293829,0.05571221,0.09499467,0.07987751,0.15897952,0.19761494
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-12 00:00:00.000000,0.05406689,0.09087185,0.16414272,19,32,58,11,19,33,0.03274435,0.05468865,0.09307413,0.07811891,0.15419659,0.19770726
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-13 00:00:00.000000,0.05401788,0.09023169,0.15900923,19,32,56,11,19,32,0.03248345,0.05363553,0.09042841,0.07680843,0.15106676,0.19755252
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-14 00:00:00.000000,0.05400555,0.08963171,0.15397613,19,31,54,11,18,31,0.03239978,0.05313881,0.08729425,0.07588661,0.15219977,0.19653764
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-15 00:00:00.000000,0.05376508,0.08980414,0.15045309,19,31,53,11,18,29,0.03195450,0.05273032,0.08418688,0.07532889,0.15687176,0.19972624
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-16 00:00:00.000000,0.05390393,0.08805958,0.14777938,19,31,52,11,18,30,0.03203228,0.05269573,0.08562121,0.07508146,0.16343607,0.20935157
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-17 00:00:00.000000,0.05399427,0.08666265,0.14619568,19,30,51,11,18,30,0.03213304,0.05192569,0.08625719,0.07525412,0.16635602,0.22029449
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-18 00:00:00.000000,0.05487422,0.08613982,0.14409736,19,30,51,11,18,30,0.03223686,0.05263129,0.08539702,0.07558381,0.17130508,0.22823077
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-19 00:00:00.000000,0.05372908,0.08576406,0.14229943,19,30,50,11,18,29,0.03205575,0.05162709,0.08406479,0.07599054,0.17401973,0.23307545
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-20 00:00:00.000000,0.05257611,0.08718356,0.14071167,18,30,49,11,18,29,0.03159552,0.05208832,0.08241225,0.07650418,0.17734347,0.23794515
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-21 00:00:00.000000,0.05155861,0.08474390,0.13936114,18,30,49,11,18,27,0.03106815,0.05154077,0.07828067,0.07720967,0.18130924,0.24069295
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-22 00:00:00.000000,0.05067670,0.08281656,0.14152293,17,29,50,10,17,27,0.03053192,0.04967938,0.07680043,0.07806691,0.18656444,0.24242123
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-23 00:00:00.000000,0.04991870,0.08157389,0.14232377,17,28,50,10,17,27,0.03000685,0.04896828,0.07781487,0.07887181,0.18988723,0.24864912
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-24 00:00:00.000000,0.04926075,0.08316909,0.13907332,17,29,49,10,16,26,0.02950813,0.04738512,0.07559357,0.07955180,0.19136810,0.25949157
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-25 00:00:00.000000,0.05535978,0.08414306,0.13640132,19,29,48,10,16,26,0.02905309,0.04637938,0.07551345,0.08010121,0.19448742,0.26923901
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-26 00:00:00.000000,0.06152386,0.08612302,0.14127653,21,30,50,10,16,26,0.03080732,0.04732413,0.07521423,0.08057749,0.19816634,0.27451268
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-27 00:00:00.000000,0.06785161,0.08757199,0.14070417,24,31,49,11,17,26,0.03353631,0.04884660,0.07450822,0.08084539,0.19997111,0.27634755
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-28 00:00:00.000000,0.07045010,0.08984717,0.14031304,25,31,49,12,17,26,0.03590113,0.04998117,0.07438474,0.08100992,0.20211979,0.27598962
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-29 00:00:00.000000,0.07165192,0.09193243,0.14025019,25,32,49,13,18,26,0.03774124,0.05071749,0.07367564,0.08159701,0.20509292,0.27570412
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-30 00:00:00.000000,0.07071347,0.09468926,0.14062028,25,33,49,13,18,26,0.03809352,0.05158964,0.07358123,0.07967707,0.20531233,0.27102194
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-05-31 00:00:00.000000,0.07004221,0.09528830,0.14214396,24,33,50,13,18,27,0.03888464,0.05247456,0.07709866,0.08564087,0.20531856,0.26756965
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-06-01 00:00:00.000000,0.07222212,0.09847148,0.14689427,25,34,52,13,18,28,0.03896479,0.05315967,0.08136861,0.08498294,0.20634973,0.27656363
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-06-02 00:00:00.000000,0.07437410,0.10238031,0.15271633,26,36,54,14,19,29,0.03999766,0.05418302,0.08287717,0.08227179,0.21841815,0.27996313
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-06-03 00:00:00.000000,0.07357697,0.10229897,0.15889722,26,36,56,14,19,29,0.03967255,0.05596612,0.08305048,0.08140481,0.22325588,0.28613225
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-06-04 00:00:00.000000,0.07243592,0.10198505,0.16607630,25,36,58,14,20,28,0.04101976,0.05848688,0.08098817,0.08121688,0.22524188,0.28596186
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-06-05 00:00:00.000000,0.07115295,0.10356448,0.17824152,25,36,63,14,21,29,0.04024110,0.05949623,0.08193026,0.08121059,0.22421490,0.26134875
48147,0,USTexasFannin,Texas,Fannin,2021-01-20 18:51:15.283128,2020-06-06 00:00:00.000000,0.07016383,0.10493605,0.18459510,24,37,65,14,21,30,0.03942188,0.05934117,0.08525042,0.08177478,0.21517166,0.26120511
