FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-09 00:00:00.000000,0.01310648,0.06084454,0.21642221,0,3,10,0,1,6,0.00667457,0.03178179,0.12466485,0.38261912,0.50792886,0.63385863
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-10 00:00:00.000000,0.01400540,0.06440955,0.21561149,0,3,10,0,1,6,0.00661631,0.03164712,0.12322276,0.38261268,0.50792184,0.63379540
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-11 00:00:00.000000,0.01532984,0.07053664,0.23474867,0,3,11,0,1,6,0.00714894,0.03383649,0.12849502,0.38259479,0.50791186,0.63368137
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-12 00:00:00.000000,0.01643938,0.07643334,0.25366698,0,3,12,0,1,6,0.00786896,0.03652576,0.12736064,0.38254443,0.50789734,0.63347585
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-13 00:00:00.000000,0.01745393,0.08114374,0.27211357,0,4,13,0,2,6,0.00863021,0.04038983,0.12709464,0.38240201,0.50778335,0.63310589
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-14 00:00:00.000000,0.01879028,0.08595259,0.29014395,0,4,14,0,2,6,0.00894757,0.04322018,0.12720880,0.38048497,0.50681488,0.63244133
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-15 00:00:00.000000,0.02008302,0.09190993,0.30790030,1,4,15,0,2,6,0.00946317,0.04366532,0.13568243,0.38042693,0.50543909,0.63125203
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-16 00:00:00.000000,0.04846058,0.11644694,0.35068744,2,5,17,0,2,7,0.01036384,0.04572560,0.14560011,0.37765861,0.50131392,0.62913800
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-17 00:00:00.000000,0.06657144,0.15193809,0.39291980,3,7,19,1,2,8,0.01982196,0.05662851,0.16430156,0.36945593,0.49283598,0.62553997
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-18 00:00:00.000000,0.08237583,0.18031229,0.43694938,4,9,22,1,3,9,0.02799095,0.07218331,0.18673244,0.35299926,0.48640030,0.62350693
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-19 00:00:00.000000,0.09779921,0.20795839,0.48288172,4,10,24,1,4,10,0.03500895,0.08698830,0.20255834,0.31683356,0.47583689,0.61505395
8027,0,USColoradoCuster,Colorado,Custer,2021-09-16 10:13:32.592198,2020-03-20 00:00:00.000000,0.11119976,0.24174770,0.52795514,5,12,26,2,5,10,0.04287903,0.10084473,0.21703269,0.29734885,0.44321596,0.60685678
