FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2021-02-17 08:57:15.427856,2020-03-09 00:00:00.000000,0.00115312,0.00270303,0.00677566,4,10,25,1,4,12,0.00031405,0.00112347,0.00333821,0.44599646,0.64024585,0.88672422
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2021-02-17 08:57:15.427856,2020-03-10 00:00:00.000000,0.00150124,0.00381310,0.00838721,5,14,32,1,4,13,0.00040016,0.00129943,0.00343293,0.44599518,0.64023863,0.88639889
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2021-02-17 08:57:15.427856,2020-03-11 00:00:00.000000,0.00186550,0.00481472,0.01008941,7,18,38,1,5,14,0.00048474,0.00154932,0.00389755,0.44599157,0.64022626,0.88585190
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2021-02-17 08:57:15.427856,2020-03-12 00:00:00.000000,0.00230308,0.00584977,0.01190891,8,22,45,2,6,17,0.00059566,0.00182017,0.00457934,0.44598132,0.64020479,0.88493530
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2021-02-17 08:57:15.427856,2020-03-13 00:00:00.000000,0.00268025,0.00692736,0.01386720,10,26,53,2,8,20,0.00072919,0.00218310,0.00542719,0.44595228,0.63956194,0.88340796
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2021-02-17 08:57:15.427856,2020-03-14 00:00:00.000000,0.00314763,0.00799129,0.01598271,12,30,61,3,10,24,0.00088366,0.00262922,0.00641782,0.44587019,0.63519896,0.88088673
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2021-02-17 08:57:15.427856,2020-03-15 00:00:00.000000,0.00365492,0.00911600,0.01838261,13,34,70,4,11,28,0.00105775,0.00313038,0.00754369,0.44362086,0.63428058,0.87678851
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2021-02-17 08:57:15.427856,2020-03-16 00:00:00.000000,0.00446788,0.01084852,0.02024429,17,41,77,4,14,33,0.00124709,0.00373521,0.00880639,0.44307108,0.63234533,0.87549975
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2021-02-17 08:57:15.427856,2020-03-17 00:00:00.000000,0.00533050,0.01228566,0.02272061,20,46,86,5,16,38,0.00150278,0.00432269,0.01006046,0.44332639,0.62889977,0.87549314
37067,0,USNorthCarolinaForsyth,North Carolina,Forsyth,2021-02-17 08:57:15.427856,2020-03-18 00:00:00.000000,0.00628417,0.01371263,0.02543127,24,52,97,6,18,43,0.00179810,0.00496276,0.01127820,0.44013965,0.62367758,0.87547062
