FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-09 00:00:00.000000,0.00370516,0.01991841,0.06272900,0,2,6,0,1,4,0.00212366,0.01103515,0.03860183,0.32397415,0.46987518,0.61134245
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-10 00:00:00.000000,0.00419203,0.02111593,0.06631657,0,2,7,0,1,3,0.00211384,0.01085471,0.03710298,0.32397327,0.46987396,0.61134228
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-11 00:00:00.000000,0.00470368,0.02269337,0.06905531,0,2,7,0,1,3,0.00222750,0.01152204,0.03660063,0.32396948,0.46987118,0.61134183
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-12 00:00:00.000000,0.00525810,0.02413673,0.07422059,0,2,7,0,1,3,0.00241729,0.01227521,0.03664960,0.32395295,0.46985135,0.61134063
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-13 00:00:00.000000,0.00586791,0.02568160,0.07860853,0,2,8,0,1,4,0.00266078,0.01304497,0.03762933,0.32387998,0.46967408,0.61133737
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-14 00:00:00.000000,0.00654335,0.02737308,0.08328029,0,2,8,0,1,4,0.00294831,0.01419356,0.04122084,0.32355713,0.46918973,0.61132841
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-15 00:00:00.000000,0.00729376,0.02927753,0.08824872,0,3,9,0,1,4,0.00327690,0.01477006,0.04506294,0.32213933,0.46602953,0.61130327
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-16 00:00:00.000000,0.01519874,0.03797145,0.10225072,1,4,10,0,1,5,0.00364716,0.01572799,0.04915581,0.31709083,0.46083708,0.61123126
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-17 00:00:00.000000,0.02028697,0.04739138,0.11647495,2,5,12,0,1,5,0.00568394,0.01844447,0.05585083,0.30361342,0.44649801,0.61075977
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-18 00:00:00.000000,0.02566300,0.05691922,0.13108734,2,6,13,0,2,6,0.00880844,0.02401447,0.06408148,0.29835974,0.43538471,0.60956930
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-19 00:00:00.000000,0.03236199,0.06854949,0.14660875,3,7,15,1,3,7,0.01121943,0.02970162,0.07322879,0.27237634,0.41907775,0.56906373
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-20 00:00:00.000000,0.03699806,0.08276816,0.16196352,3,8,17,1,3,8,0.01463565,0.03470611,0.08278355,0.24929438,0.39851164,0.55897409
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-21 00:00:00.000000,0.04313242,0.09380722,0.18202250,4,9,19,1,4,9,0.01858030,0.04125073,0.09119533,0.21856826,0.37707507,0.54857918
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-22 00:00:00.000000,0.04889736,0.10541931,0.20243276,5,11,21,2,5,10,0.02160128,0.04716197,0.09941389,0.21615186,0.34468240,0.53765983
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-23 00:00:00.000000,0.05932714,0.11910569,0.21773208,6,12,23,2,5,11,0.02445354,0.05333517,0.10751073,0.21575769,0.31743011,0.52264962
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-24 00:00:00.000000,0.06991328,0.13068305,0.26063205,7,13,27,3,6,12,0.02903585,0.06103540,0.11929376,0.20970911,0.30162746,0.48852249
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-25 00:00:00.000000,0.08085192,0.14527789,0.29728947,8,15,31,3,7,13,0.03437848,0.06780272,0.12693736,0.19167405,0.29060014,0.46290758
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-26 00:00:00.000000,0.08611099,0.16010385,0.29688198,9,17,31,4,8,15,0.04023258,0.07545164,0.14378832,0.17796866,0.27386105,0.43274827
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-27 00:00:00.000000,0.09105441,0.17107174,0.29406878,9,18,31,4,9,17,0.04349960,0.08470500,0.16412521,0.17597518,0.26107293,0.38111961
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-28 00:00:00.000000,0.09770872,0.18249694,0.30006676,10,19,31,5,9,17,0.04780734,0.09043654,0.16523815,0.17405195,0.24473908,0.35289323
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-29 00:00:00.000000,0.09978530,0.19369222,0.33340628,10,20,35,5,10,17,0.05363140,0.09691857,0.16504834,0.16344468,0.23173333,0.32691563
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-30 00:00:00.000000,0.11583654,0.20675270,0.35104254,12,22,37,6,11,18,0.05874086,0.10507718,0.17763040,0.14862875,0.22795297,0.31354629
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-03-31 00:00:00.000000,0.12236305,0.21589914,0.36462407,13,22,38,6,11,20,0.06066842,0.11198784,0.19089222,0.13998289,0.22163460,0.29814466
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-01 00:00:00.000000,0.12753021,0.22727895,0.37581206,13,24,39,6,12,21,0.06381095,0.11802441,0.20287351,0.13559047,0.21602040,0.29215294
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-02 00:00:00.000000,0.13249420,0.23399797,0.38576913,14,24,41,7,13,22,0.06647212,0.12295149,0.21230957,0.12894605,0.20471396,0.29001284
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-03 00:00:00.000000,0.13738997,0.23550143,0.39493155,14,25,42,7,13,23,0.06916643,0.12852984,0.22088788,0.12122240,0.19708933,0.28235988
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-04 00:00:00.000000,0.13694752,0.23833654,0.40351265,14,25,42,7,13,24,0.07184420,0.13054139,0.22991800,0.11536871,0.18678704,0.26984085
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-05 00:00:00.000000,0.13536284,0.25033448,0.41162009,14,26,43,7,14,25,0.07447488,0.13592127,0.23771589,0.11125022,0.17884008,0.26059867
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-06 00:00:00.000000,0.15342691,0.25377707,0.40843445,16,27,43,8,14,25,0.07702760,0.14072047,0.24387596,0.10899709,0.17359044,0.25339222
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-07 00:00:00.000000,0.15341039,0.25693138,0.41255845,16,27,43,8,15,26,0.08011211,0.14403650,0.24772349,0.10779499,0.17067992,0.24743140
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-08 00:00:00.000000,0.15217270,0.26321334,0.42042267,16,28,44,8,15,25,0.08350203,0.14744306,0.24405311,0.10716262,0.16639905,0.24114368
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-09 00:00:00.000000,0.15892853,0.26767337,0.42359608,16,28,45,9,15,25,0.08685244,0.14955853,0.24244311,0.10683433,0.16273349,0.23664964
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-10 00:00:00.000000,0.16860406,0.27140771,0.40995766,17,28,43,9,16,25,0.09014447,0.15305000,0.23976134,0.10518529,0.15440562,0.23301785
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2021-02-22 20:16:32.883022,2020-04-11 00:00:00.000000,0.17551551,0.27763313,0.41660525,18,29,44,9,16,25,0.09335145,0.15391818,0.23932375,0.09921408,0.15071343,0.22312787
