FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-09 00:00:00.000000,0.00229895,0.00806209,0.02156396,1,4,11,0,1,6,0.00062455,0.00335558,0.01197909,0.37929894,0.46929320,0.64521753
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-10 00:00:00.000000,0.00348979,0.01071981,0.02501710,1,5,13,0,2,6,0.00099758,0.00408800,0.01262567,0.37925600,0.46927962,0.64520888
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-11 00:00:00.000000,0.00466831,0.01363159,0.03001081,2,7,16,0,2,7,0.00142574,0.00519763,0.01419329,0.37916879,0.46925303,0.64519185
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-12 00:00:00.000000,0.00597304,0.01584422,0.03469839,3,8,19,1,3,8,0.00206170,0.00664507,0.01566549,0.37899189,0.46920118,0.64515750
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-13 00:00:00.000000,0.00729116,0.01867132,0.04006083,4,10,22,1,4,10,0.00284633,0.00811197,0.01887096,0.37863384,0.46910080,0.64508127
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-14 00:00:00.000000,0.00875558,0.02198940,0.04596258,4,12,25,1,5,11,0.00358228,0.00973275,0.02173487,0.37791254,0.46609945,0.64485050
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-15 00:00:00.000000,0.01030871,0.02476061,0.05336044,5,13,29,2,6,13,0.00427152,0.01156020,0.02489450,0.37648527,0.46409974,0.64363399
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-16 00:00:00.000000,0.01271684,0.02919284,0.05748588,7,16,31,2,7,15,0.00502114,0.01363750,0.02833222,0.37370387,0.46334370,0.63517825
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-17 00:00:00.000000,0.01523119,0.03485910,0.06513832,8,19,35,3,8,17,0.00602495,0.01579896,0.03176006,0.34825897,0.45785128,0.62607698
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-18 00:00:00.000000,0.01792249,0.04015029,0.07052414,9,22,38,4,10,19,0.00726873,0.01816723,0.03563472,0.34277575,0.44763736,0.60657708
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-19 00:00:00.000000,0.02054940,0.04505023,0.07592912,11,24,41,4,11,22,0.00866604,0.02082533,0.03999525,0.32363703,0.42804901,0.56496754
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-20 00:00:00.000000,0.02232739,0.05048041,0.08690419,12,27,47,5,13,23,0.01016764,0.02468831,0.04278231,0.30484841,0.41947246,0.54666248
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-21 00:00:00.000000,0.02483533,0.05636935,0.09670616,13,31,53,6,15,26,0.01172046,0.02760128,0.04875863,0.27422770,0.39906138,0.52233849
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-22 00:00:00.000000,0.02773608,0.06177606,0.10173100,15,34,56,7,16,30,0.01340577,0.03055876,0.05535862,0.25345613,0.38820967,0.50501804
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-23 00:00:00.000000,0.03193066,0.06927689,0.11026089,17,38,60,8,18,33,0.01493410,0.03295616,0.06159755,0.24423910,0.37094677,0.49092373
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-24 00:00:00.000000,0.03548052,0.07712303,0.11878156,19,42,65,9,20,37,0.01726877,0.03683769,0.06715220,0.23968073,0.35040436,0.48653987
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-25 00:00:00.000000,0.03843743,0.08156941,0.12703156,21,45,70,10,22,39,0.01949418,0.04095125,0.07221922,0.23666441,0.34381658,0.47860561
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-26 00:00:00.000000,0.04109201,0.08619978,0.13591115,22,47,74,12,24,42,0.02182374,0.04505529,0.07704521,0.23157684,0.32766634,0.47343096
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-27 00:00:00.000000,0.04434730,0.09391315,0.14461064,24,51,79,13,27,44,0.02401065,0.04924467,0.08065058,0.21502026,0.31705361,0.46017879
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-28 00:00:00.000000,0.04768733,0.09876275,0.15325611,26,54,84,14,29,46,0.02545912,0.05340537,0.08407273,0.20269568,0.30191576,0.43096443
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-29 00:00:00.000000,0.05111731,0.10484735,0.16234599,28,57,89,14,31,50,0.02685010,0.05767395,0.09097410,0.19399056,0.28839609,0.40909726
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-30 00:00:00.000000,0.06044602,0.11132645,0.17349918,33,61,95,15,33,53,0.02816915,0.06137858,0.09673605,0.18273331,0.28187828,0.40182057
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-03-31 00:00:00.000000,0.06830662,0.11655996,0.18115515,37,64,99,17,35,57,0.03119940,0.06466630,0.10375860,0.17808458,0.27416737,0.39868500
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-04-01 00:00:00.000000,0.06934502,0.12256101,0.18869976,38,67,104,19,37,61,0.03527220,0.06721447,0.11175008,0.17049423,0.26900694,0.39074139
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-04-02 00:00:00.000000,0.07576912,0.12868761,0.19595940,41,71,108,22,39,63,0.04028936,0.07138286,0.11582806,0.17022091,0.26496375,0.37541620
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-04-03 00:00:00.000000,0.08294693,0.13547020,0.20213546,45,74,111,24,40,65,0.04365125,0.07419713,0.11961420,0.17394514,0.25465738,0.36220586
17195,0,USIllinoisWhiteside,Illinois,Whiteside,2021-08-18 11:11:46.513271,2020-04-04 00:00:00.000000,0.08505911,0.13891949,0.20720777,46,76,114,26,42,68,0.04801910,0.07788218,0.12335011,0.16987304,0.24697920,0.35926557
