FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21073,0,USKentuckyFranklin,Kentucky,Franklin,2021-10-14 16:26:44.176750,2020-03-09 00:00:00.000000,0.00250417,0.00917125,0.02261737,1,4,11,0,2,6,0.00059215,0.00400601,0.01228714,0.35712137,0.46751757,0.59705272
21073,0,USKentuckyFranklin,Kentucky,Franklin,2021-10-14 16:26:44.176750,2020-03-10 00:00:00.000000,0.00305371,0.01206941,0.02669360,1,6,13,0,2,6,0.00101791,0.00452355,0.01248393,0.35712011,0.46748937,0.59701196
21073,0,USKentuckyFranklin,Kentucky,Franklin,2021-10-14 16:26:44.176750,2020-03-11 00:00:00.000000,0.00404711,0.01515207,0.03059752,2,7,15,0,2,6,0.00144101,0.00541690,0.01318984,0.35711789,0.46502626,0.59690407
21073,0,USKentuckyFranklin,Kentucky,Franklin,2021-10-14 16:26:44.176750,2020-03-12 00:00:00.000000,0.00489260,0.01781606,0.03553226,2,9,18,0,3,7,0.00158495,0.00659621,0.01472632,0.35711322,0.46267860,0.59661876
21073,0,USKentuckyFranklin,Kentucky,Franklin,2021-10-14 16:26:44.176750,2020-03-13 00:00:00.000000,0.00608424,0.02096030,0.04014732,3,10,20,0,4,8,0.00183079,0.00803848,0.01662094,0.35710137,0.45850000,0.59586558
21073,0,USKentuckyFranklin,Kentucky,Franklin,2021-10-14 16:26:44.176750,2020-03-14 00:00:00.000000,0.00734418,0.02414740,0.04578101,3,12,23,1,4,9,0.00206273,0.00950197,0.01893573,0.35706653,0.45829846,0.59580267
21073,0,USKentuckyFranklin,Kentucky,Franklin,2021-10-14 16:26:44.176750,2020-03-15 00:00:00.000000,0.00856248,0.02667809,0.05226987,4,13,26,1,5,10,0.00249377,0.01128646,0.02116196,0.35613277,0.45674352,0.59548018
21073,0,USKentuckyFranklin,Kentucky,Franklin,2021-10-14 16:26:44.176750,2020-03-16 00:00:00.000000,0.01134885,0.03102038,0.05694308,5,15,29,1,6,12,0.00305837,0.01268576,0.02424569,0.35056508,0.45490238,0.59365519
21073,0,USKentuckyFranklin,Kentucky,Franklin,2021-10-14 16:26:44.176750,2020-03-17 00:00:00.000000,0.01419268,0.03407285,0.06573220,7,17,33,2,7,14,0.00392992,0.01449370,0.02780903,0.32023686,0.44724173,0.58372231
21073,0,USKentuckyFranklin,Kentucky,Franklin,2021-10-14 16:26:44.176750,2020-03-18 00:00:00.000000,0.01710330,0.03750604,0.07645524,8,19,38,2,8,16,0.00503843,0.01672131,0.03138056,0.28818711,0.43641569,0.56757077
